,Time,Residuals,u
0,0,0.0157764530786864,0.3
1,1,0.0102349059564628,0.300152123388971
2,2,0.0066607147477277,0.3003718571730403
3,3,0.0014493790345254,0.3005915909571096
4,4,0.0041424374448025,0.3006592013522079
5,5,0.0018711974402226,0.3007268117473061
6,6,0.0031113476863698,0.3007352630466934
7,7,-0.0018454985572349,0.300904289034439
8,8,0.0018247125898826,0.3010141559264737
9,9,0.001135526825833,0.3010479611240228
10,10,0.0013067876650485,0.301115571519121
11,11,0.0011510713181903,0.3011493767166702
12,12,0.0033745393320442,0.3013184027044158
13,13,-0.0035817693846259,0.3018254806676526
14,14,-0.0057260081015334,0.3018846397633636
15,15,-0.0068535808107011,0.3018930910627508
16,16,-0.0055957228828295,0.3019353475596873
17,17,-0.0045169967691079,0.3019945066553982
18,18,-0.005032706397793,0.3020283118529474
19,19,-0.0075527604199677,0.3020621170504965
20,20,-0.0095462111499314,0.3022649482357912
21,21,-0.0067152071094239,0.3025522924149588
22,22,-0.0089300560109516,0.3027466723008662
23,23,-0.0084193064885759,0.3028227339953517
24,24,-0.0060461944192122,0.3029917599830974
25,25,-0.0082282611665017,0.3031438833720684
26,26,-0.0067063139321176,0.303219945066554
27,27,-0.0056574830295305,0.3033044580604268
28,28,-0.0003909174666906,0.3036594126346926
29,29,-0.0015481269183408,0.3036847665328544
30,30,0.0020903068001892,0.3038960490175364
31,31,0.0023774662535017,0.3040566237058947
32,32,-0.0002015070952736,0.3043186139869004
33,33,-0.0005844595238823,0.3043608704838368
34,34,-0.0008674181941195,0.3045890555672935
35,35,-0.0007730917826178,0.304605958166068
36,36,-0.0003538331911905,0.3046313120642299
37,37,0.0023564844986403,0.3048256919501373
38,38,0.0035327361115247,0.3048425945489119
39,39,0.003732392862246,0.3049693640397211
40,40,0.0041352213454304,0.3050116205366575
41,41,0.0051386385059049,0.3050200718360448
42,42,0.0037248708800679,0.305087682231143
43,43,0.001597510243764,0.305146841326854
44,44,0.0016569720278144,0.3051552926262412
45,45,0.0001078888032295,0.3052651595182759
46,46,0.0011207239163926,0.3052905134164377
47,47,0.0017936215363787,0.305358123811536
48,48,0.002803370106154,0.3054510881047961
49,49,0.0015633237963903,0.3054933446017325
50,50,0.0022156075301396,0.3055525036974434
51,51,0.0024825780070327,0.3055863088949926
52,52,0.0025768329021034,0.3056961757870272
53,53,0.0025505881574939,0.3057130783858018
54,54,0.0017930897582373,0.3057637861821255
55,55,0.0011124566032519,0.3058144939784492
56,56,0.002566013899691,0.3059835199661948
57,57,0.0003396272525926,0.3062455102472005
58,58,0.0010221045698633,0.3062539615465878
59,59,0.0001368692447252,0.3062708641453623
60,60,0.0010695020116689,0.3062793154447496
61,61,0.0029489342631606,0.3062877667441369
62,62,0.0018056121804713,0.3062962180435242
63,63,0.0024431323534643,0.3063131206422987
64,64,0.0031335787249597,0.3063384745404606
65,65,0.0048098068442891,0.3065244031269807
66,66,0.0032865078018758,0.306592013522079
67,67,0.0052983235063332,0.3069892245932812
68,68,0.0024599215943401,0.3070483836889922
69,69,0.0044686134950259,0.3072681174730615
70,70,0.0045928823989194,0.307285020071836
71,71,0.0039250983780166,0.3073695330657088
72,72,0.0045148558732043,0.3074033382632579
73,73,0.0020740530053828,0.3076484259454891
74,74,0.0005431677465989,0.307766744136911
75,75,0.0016593421194205,0.3078512571307839
76,76,0.0044686611718846,0.3079357701246566
77,77,-0.0014578695523364,0.3081386013099514
78,78,-0.0020974336709943,0.3082569195013733
79,79,-0.0051923376915317,0.3083160785970842
80,80,-0.0054284618285136,0.3083498837946334
81,81,-0.004758027851718,0.3083921402915698
82,82,-0.0051976318344183,0.3084174941897316
83,83,-0.0048701056903164,0.3084259454891189
84,84,-0.0029735038255389,0.3084851045848299
85,85,-0.0031424926156251,0.3084935558842172
86,86,-0.0023015025320634,0.3085104584829917
87,87,-0.0052771621588261,0.3086710331713501
88,88,-0.0084355330678167,0.3087639974646102
89,89,-0.0077014347384875,0.3088147052609338
90,90,-0.0050890936897181,0.3089837312486794
91,91,-0.0056626762471254,0.309211916332136
92,92,-0.0039231715296594,0.3092879780266215
93,93,-0.0020513712004754,0.3093893936192689
94,94,-0.000851751664284,0.3094316501162054
95,95,-0.0011118087357324,0.3094570040143672
96,96,-0.0033336634377594,0.3095161631100782
97,97,-0.001523134706109,0.3095246144094654
98,98,-0.0002420514148255,0.3096429326008874
99,99,0.0016153029434378,0.3096851890978238
100,100,7.438087126759169e-06,0.3097358968941475
101,101,1.259849995539214e-06,0.3100063384745404
102,102,-0.0050411589929418,0.310234523557997
103,103,-0.0062013028283511,0.3104458060426791
104,104,-0.0086998027881868,0.3105641242341009
105,105,-0.0080774883805528,0.3105810268328755
106,106,-0.0094393899982101,0.3106063807310374
107,107,-0.0093999790330828,0.3107838580181702
108,108,-0.0090866787777006,0.3108007606169448
109,109,-0.0114497346703677,0.3108261145151066
110,110,-0.0075674628999101,0.3110120431016269
111,111,-0.005944537523595,0.3112486794844707
112,112,-0.00677669012179,0.3112993872807944
113,113,-0.0054165654415283,0.311527572364251
114,114,-0.0040153326178852,0.3115529262624128
115,115,-0.0075241620291262,0.3116289879568983
116,116,-0.0059123893896849,0.3117557574477075
117,117,-0.0013805055246249,0.3119332347348404
118,118,-0.0021805600222615,0.3119585886330023
119,119,-0.0016520815943907,0.3120008451299387
120,120,-0.0013549447366505,0.3121107120219734
121,121,-0.0029724459325323,0.3121276146207479
122,122,-0.0013341237410273,0.3123050919078808
123,123,0.0047414264203235,0.3124234100993027
124,124,0.002121841635461,0.3125248256919501
125,125,8.294756853948274e-06,0.3126600464821466
126,126,-0.0014719572918124,0.3126684977815339
127,127,-0.0017472386836442,0.3126938516796957
128,128,0.0010255630018021,0.312913585463765
129,129,0.0003903949001474,0.3129473906613141
130,130,0.0051876999780883,0.3130234523557997
131,131,0.0087643796255163,0.3131671244453834
132,132,0.0087804161503734,0.3131755757447707
133,133,0.0073581601803568,0.313184027044158
134,134,0.0096784272808053,0.3136403972110712
135,135,0.0075700281330396,0.3138263257975913
136,136,0.0069377126327818,0.313877033593915
137,137,0.0099914900546597,0.3140122543841115
138,138,0.0154285411181384,0.3144263680540883
139,139,0.0156468273076425,0.3144939784491865
140,140,0.0152768115552535,0.3146968096344812
141,141,0.0147281290860942,0.314747517430805
142,142,0.0151860090994833,0.3147728713289668
143,143,0.0148942642716873,0.3147897739277414
144,144,0.0138291433262351,0.3149334460173251
145,145,0.0155769346183666,0.3150433129093598
146,146,0.0155216997981018,0.31522924149588
147,147,0.0125206193946507,0.3155672934713712
148,148,0.0119405945371136,0.3155757447707585
149,149,0.0110661134074732,0.3156010986689203
150,150,0.005574116074699,0.3157785759560532
151,151,0.0054020365705002,0.3157870272554405
152,152,0.0020512321195022,0.3159306993450242
153,153,-0.002825920793459,0.316133530530319
154,154,-0.0078593473616101,0.3162772026199028
155,155,-0.0094940384218297,0.3163363617156137
156,156,-0.011646071508862,0.316463131206423
157,157,-0.0140504656927884,0.316556095499683
158,158,-0.0304929322751766,0.3172321994506655
159,159,-0.0355941347028329,0.3173589689414747
160,160,-0.050129489496381,0.3176716670188041
161,161,-0.0502596629026961,0.3177730826114515
162,162,-0.0531396907764439,0.317789985210226
163,163,-0.0582771382554444,0.3179674624973589
164,164,-0.0621149229547416,0.3180688780900063
165,165,-0.0635078504272558,0.3181111345869427
166,166,-0.0685301103492626,0.3181702936826537
167,167,-0.0732302624160371,0.3182886118740756
168,168,-0.0742089551708051,0.3183646735685611
169,169,-0.0715498882140433,0.3183984787661102
170,170,-0.0721678490355638,0.3185336995563068
171,171,-0.0728607470171344,0.3185844073526304
172,172,-0.0688866206921549,0.318871751531798
173,173,-0.0424051094422904,0.3195732093809423
174,174,-0.0383525396370304,0.3198098457637862
175,175,-0.0359132126663198,0.3198690048594971
176,176,-0.0256579760202379,0.3200549334460173
177,177,-0.0160363735784298,0.3203507289245721
178,178,0.0018301341233676,0.3206634270019015
179,179,0.0018827272342037,0.3206803296006761
180,180,0.0034485618021951,0.3207225860976125
181,181,0.0015985298809048,0.3208155503908725
182,182,0.0011857354920703,0.3208240016902599
183,183,-0.0024928843704472,0.3208324529896471
184,184,0.0129267398057523,0.3213141770547221
185,185,0.0130385764691493,0.3213564335516585
186,186,0.0160421560507999,0.3214578491443059
187,187,0.0159598995620977,0.3215085569406296
188,188,0.014493862742898,0.3215254595394041
189,189,0.0123995039648856,0.321609972533277
190,190,0.014229860254568,0.3216775829283752
191,191,0.0126598154935027,0.3218804141136699
192,192,0.0109291846978637,0.3219311219099936
