,Time,Residuals,u
0,0,-0.044279327656446,0.3
1,1,-0.039236397997353,0.3000507077963237
2,2,-0.0381950797831962,0.3001605746883583
3,3,-0.0348255873189239,0.3001943798859074
4,4,-0.0292223561840281,0.3002197337840693
5,5,-0.0268079406532601,0.3002619902810057
6,6,-0.012490073338716,0.3006761039509824
7,7,-0.0068104241563891,0.3007859708430171
8,8,-0.0036669473557737,0.3008366786393407
9,9,0.0016501155994651,0.3009972533276991
10,10,0.0080211612889132,0.3011916332136066
11,11,0.006560633078521,0.3012676949080921
12,12,0.013648402843711,0.3014874286921614
13,13,0.0137940427624423,0.3014958799915487
14,14,0.0158713198678066,0.3015127825903232
15,15,0.018503733611094,0.3015465877878723
16,16,0.0188337031366799,0.3016141981829706
17,17,0.020732301381697,0.3017663215719416
18,18,0.0206724785761648,0.3019015423621382
19,19,0.0181531557846141,0.3021128248468201
20,20,0.0203133338341075,0.3021212761462075
21,21,0.0216911923083915,0.3021888865413057
22,22,0.0253028065303062,0.3022226917388548
23,23,0.0258554126476196,0.3022564969364039
24,24,0.0244333439134929,0.3024001690259877
25,25,0.0210707770733117,0.302408620325375
26,26,0.0171655014547135,0.3025269385167969
27,27,0.0152965266506337,0.3027720261990281
28,28,0.0046476959923103,0.3029917599830974
29,29,0.0085751057170702,0.3030002112824846
30,30,-0.0006647672318542,0.3031776885696176
31,31,0.0031492844220573,0.3032368476653285
32,32,0.0025209360716213,0.3032960067610395
33,33,-0.0043341823184635,0.3034988379463342
34,34,-0.0019673714415631,0.3035579970420452
35,35,-0.0064589919449395,0.303583350940207
36,36,-0.004740724544561,0.3036171561377562
37,37,-0.0061968699719949,0.303912951616311
38,38,-0.0124626775743921,0.304124234100993
39,39,-0.0128339080965822,0.3041833931967039
40,40,-0.0097591012642584,0.3042002957954785
41,41,-0.0140562143073307,0.3042932600887386
42,42,-0.0124693726258158,0.3043693217832242
43,43,-0.0123372432248308,0.3043777730826114
44,44,-0.0099961028955557,0.3043862243819987
45,45,-0.0137065387683045,0.3045552503697443
46,46,-0.0181445997877299,0.3046566659623917
47,47,-0.0155092727427516,0.3047411789562645
48,48,-0.0158349670349206,0.3048679484470737
49,49,-0.0215021261413214,0.3049778153391084
50,50,-0.0224836075536828,0.3050200718360448
51,51,-0.0285109169478866,0.3051383900274667
52,52,-0.024872793290681,0.305146841326854
53,53,-0.0284067252911906,0.3052736108176632
54,54,-0.0298327135239243,0.3053074160152123
55,55,-0.0305758768290762,0.3053834777096978
56,56,-0.0313729424959988,0.3053919290090851
57,57,-0.0265496939559631,0.3057384322839636
58,58,-0.0245089689313756,0.3057553348827382
59,59,-0.024118769268546,0.3057891400802873
60,60,-0.0230898109581227,0.305839847876611
61,61,-0.0271224918697903,0.3058482991759983
62,62,-0.024291312444144,0.3059328121698711
63,63,-0.0202944443689626,0.3059412634692584
64,64,-0.0268111069103192,0.3060004225649693
65,65,-0.0255396839377873,0.3060849355588421
66,66,-0.025344814396016,0.3061018381576167
67,67,-0.0260484031868101,0.3061271920557785
68,68,-0.0277462178378106,0.3061356433551658
69,69,-0.0241529649535153,0.3064483414324952
70,70,-0.0270042821937997,0.3064567927318825
71,71,-0.0209345538224545,0.3066934291147263
72,72,-0.023767949691728,0.3067018804141136
73,73,-0.0250786339781451,0.3068709064018592
74,74,-0.0124947589350468,0.3070990914853158
75,75,-0.0086081878472302,0.3072258609761251
76,76,-0.0010696910651653,0.3074371434608071
77,77,-0.0003693317385493,0.3074709486583562
78,78,-0.0011132159279546,0.3075808155503908
79,79,0.001556751629039,0.3076568772448764
80,80,0.0061072473588778,0.3078005493344601
81,81,0.0080349400139148,0.3078428058313965
82,82,0.0078864733062478,0.3078935136277202
83,83,0.0107020817007603,0.3080033805197549
84,84,0.0081221156873669,0.3080625396154658
85,85,0.0125596342968563,0.308189309106275
86,86,0.0193868990617995,0.3083498837946334
87,87,0.0235866474627924,0.3086625818719628
88,88,0.0299604120870136,0.3087724487639974
89,89,0.0300516339435378,0.3088738643566448
90,90,0.0309213484226091,0.3089076695541939
91,91,0.0327444294167936,0.3090344390450031
92,92,0.0312836252956953,0.3090513416437777
93,93,0.0327751036811982,0.3093048806253961
94,94,0.0321727141035961,0.3093809423198816
95,95,0.0299708892433238,0.3094147475174308
96,96,0.0285570325805752,0.3094316501162054
97,97,0.0280127970633032,0.3094654553137544
98,98,0.0279215309809998,0.3097443481935347
99,99,0.0277549888847674,0.3098288611874075
100,100,0.0261614883777803,0.309964081977604
101,101,0.0253995344078651,0.3099725332769913
102,102,0.0191241171233442,0.3104542573420663
103,103,0.019591245252024,0.3105556729347137
104,104,0.0179213465649991,0.3105641242341009
105,105,0.0166807369678971,0.310716247623072
106,106,0.0164497741975,0.3108261145151066
107,107,0.0155093855798046,0.3109106275089795
108,108,0.0123391074993435,0.3110289457004014
109,109,0.0064428977132381,0.311197971688147
110,110,0.002528207233121,0.3112064229875343
111,111,0.0033339968741203,0.3112233255863089
112,112,-0.0027997451723227,0.3113839002746672
113,113,-0.0011974832460208,0.311409254172829
114,114,-0.0012543279515977,0.3114430593703782
115,115,-0.00123854451428,0.3114853158673146
116,116,-0.0023600082178351,0.3116036340587365
117,117,-0.0029642891882981,0.3116289879568983
118,118,-0.0012455450792444,0.3116965983519966
119,119,-0.0015539858506756,0.3117050496513839
120,120,-0.0022399072029181,0.3117980139446439
121,121,-0.0029979358731821,0.3118064652440313
122,122,-0.0023691344269066,0.3118318191421931
123,123,-0.0042377764804312,0.3118740756391295
124,124,-0.0044875759337255,0.3119585886330023
125,125,-0.0069408294542151,0.3120346503274878
126,126,-0.0101183746586775,0.3122036763152334
127,127,-0.0129150790069418,0.3123388971054299
128,128,-0.0141551766521383,0.3123896049017536
129,129,-0.0187115599053306,0.3124656665962391
130,130,-0.018593284107645,0.3126008873864356
131,131,-0.0180070687287075,0.3127699133741812
132,132,-0.0167623747527799,0.3127952672723431
133,133,-0.0174623728594044,0.3128882315656032
134,134,-0.0178424236371104,0.3129389393619269
135,135,-0.0175942113133442,0.3129473906613141
136,136,-0.017268183331061,0.3130065497570251
137,137,-0.0128492771218537,0.3131417705472216
138,138,-0.0148807976113457,0.3132178322417071
139,139,-0.0156501875220686,0.313243186139869
140,140,-0.0133209817225457,0.3134122121276146
141,141,-0.0138094468436572,0.3135051764208747
142,142,-0.0133391810335711,0.313513627720262
143,143,-0.0143592730353319,0.3135220790196492
144,144,-0.0132917402062196,0.3136065920135221
145,145,-0.0152527310591658,0.3137164589055567
146,146,-0.0146791096846437,0.3138516796957532
147,147,-0.0134683041251764,0.3138939361926896
148,148,-0.0134733127954071,0.313995351785337
149,149,-0.0124776167753402,0.3140376082822734
150,150,-0.0136452202455473,0.314147475174308
151,151,-0.015402362774345,0.3141643777730826
152,152,-0.0137104460770789,0.3143587576589901
153,153,-0.0134414509240667,0.3144010141559265
154,154,-0.0120273199760589,0.3145193323473484
155,155,-0.0082521506473818,0.3146461018381576
156,156,-0.0076689739059444,0.314688358335094
157,157,-0.0073373359976514,0.3147728713289668
158,158,0.0011872137161412,0.3150095077118107
159,159,-0.0024300262546082,0.3150602155081343
160,160,-0.0060881428723842,0.3150686668075216
161,161,-0.0045292114350566,0.3152038875977181
162,162,-0.005247541249486,0.3152376927952672
