,Time,Residuals,u
0,0,0.0624269154681492,0.3
1,1,0.0612405491165285,0.3000591590957109
2,2,0.0415190435227743,0.3002535389816184
3,3,0.0170872205052456,0.3004732727656877
4,4,0.0080460886265425,0.3005239805620114
5,5,-0.0050033292054152,0.3005662370589478
6,6,-0.0223210476632397,0.300752165645468
7,7,-0.0200678003480375,0.3010648637227974
8,8,-0.0087042002535382,0.3011578280160574
9,9,-0.0080231720034723,0.3012000845129938
10,10,-0.0043188834638284,0.3012930488062539
11,11,-0.0015422266873112,0.3014536234946123
12,12,-0.0157314559884474,0.3017071624762307
13,13,-0.0170932553480871,0.3017240650750052
14,14,-0.0152168565972961,0.3017409676737798
15,15,-0.0181409730310986,0.3018339319670399
16,16,-0.0141803338304534,0.3019099936615254
17,17,0.0002214962496692,0.3021128248468201
18,18,-0.0006986952162768,0.302138178744982
19,19,0.0020050865900647,0.3022480456370167
20,20,-0.00188824239239,0.3023241073315022
21,21,0.0036680859964596,0.3023917177266004
22,22,-0.0103962839546943,0.3024931333192478
23,23,-0.0006905750468907,0.3027973800971899
24,24,-0.001921540080456,0.3029156982886118
25,25,0.0011484184044804,0.3030762729769702
26,26,8.104705396178545e-05,0.3031523346714557
27,27,-0.003095342734597,0.303160785970843
28,28,0.0013378293281608,0.3036087048383689
29,29,0.0023922135014611,0.303642510035918
30,30,0.0073950935822625,0.3037270230297908
31,31,-0.0071132397400086,0.3038622438199873
32,32,-0.0096654184319937,0.303912951616311
33,33,-0.0080053345877097,0.3040988802028311
34,34,-0.0051038318376052,0.3041411366997675
35,35,-0.0045168354488669,0.3041495879991548
36,36,0.0008296308989998,0.3043101626875132
37,37,0.0111298451463196,0.3044115782801606
38,38,0.0106825609672722,0.3044369321783224
39,39,0.0108762422556481,0.304453834777097
40,40,0.007885507441683,0.3045045425734206
41,41,0.0210631588222853,0.3045975068666807
42,42,0.0262043013756778,0.3047327276568772
43,43,0.0437002260654333,0.3048679484470737
44,44,0.0438099923943765,0.3048848510458483
45,45,0.0460545715032964,0.3049440101415592
46,46,0.0441846004552317,0.305087682231143
47,47,0.0388485616629095,0.3052398056201141
48,48,0.04408316405935,0.3052905134164377
49,49,0.040363108240005,0.3056032114937672
50,50,0.0568849361410638,0.3058313965772237
51,51,0.0413619147631754,0.3059581660680329
52,52,0.0323287136707507,0.3060257764631311
53,53,0.0151472813132776,0.3062370589478132
54,54,0.0047145863188011,0.3063722797380097
55,55,-0.002043203729911,0.3065582083245299
56,56,-0.0007021566687715,0.3065751109233045
57,57,-0.021825350167344,0.3067525882104373
58,58,-0.0270994301817341,0.3068455525036974
59,59,-0.0238532952335191,0.3068793577012466
60,60,-0.0292828228957506,0.3070061271920558
61,61,-0.032718661497473,0.3071159940840904
62,62,-0.0270086371650014,0.3072681174730615
63,63,-0.028225458159615,0.3073610817663215
64,64,-0.0281097524762015,0.3073779843650961
65,65,-0.0295937348317682,0.3074371434608071
66,66,-0.0301813539834522,0.3075132051552926
67,67,-0.0326226119077488,0.3076061694485527
68,68,-0.0334182165191468,0.3076315233467145
69,69,-0.0330186332719367,0.3076399746461018
70,70,-0.0179468936435902,0.3081132474117895
71,71,-0.02203268960399,0.3081301500105641
72,72,-0.0263939441469796,0.3082991759983097
73,73,-0.0116531774365298,0.3085949714768645
74,74,-0.0114011073273144,0.3086372279738009
75,75,-0.010174674868695,0.3086963870695119
76,76,0.0011416837692399,0.308941474751743
77,77,-0.0065101517397528,0.3090428903443904
78,78,-0.0096509987783262,0.3090682442425523
79,79,-0.0067326961764124,0.3092034650327487
80,80,-0.0117746814841435,0.309211916332136
81,81,-0.0110980882086821,0.309330234523558
82,82,-0.008186024592789,0.3093978449186562
83,83,-0.0104380508217313,0.3094062962180435
84,84,-0.0060434441130069,0.3094908092119163
85,85,-0.0077773773315505,0.3095161631100782
86,86,0.0086790678267222,0.3096598351996619
87,87,0.0142565392074889,0.3098035072892457
88,88,0.0141567383224209,0.3098204098880203
89,89,0.0115723340330621,0.3098373124867948
90,90,0.0164376553195885,0.3101415592647369
91,91,0.0159783118787427,0.3101584618635115
92,92,0.0161041466355765,0.3101669131628988
93,93,0.0253450428616018,0.3103274878512571
94,94,0.023025126942675,0.3104458060426791
95,95,0.040415024370131,0.3109951405028523
96,96,0.0589137691437166,0.3111050073948869
97,97,0.0667463668206921,0.3113331924783435
98,98,0.0748119954540412,0.3115022184660891
99,99,0.0808765437554333,0.3115951827593492
100,100,0.0804382737098182,0.3117135009507711
101,101,0.0694456707023321,0.3119923938305514
102,102,0.0685048664392049,0.3120938094231988
103,103,0.0668562609473894,0.3121445172195224
104,104,0.0457992111617841,0.3123980562011409
105,105,0.0440881021409715,0.3124487639974646
106,106,0.0378523542759203,0.3125670821888865
107,107,0.0410991144075846,0.3125755334882738
108,108,0.0296425615070455,0.312702302979083
109,109,0.0234462229489317,0.3127530107754067
110,110,-0.0193822164540505,0.3133784069300654
111,111,-0.0141294315192081,0.3133868582294528
112,112,-0.016913921262296,0.3134375660257764
113,113,-0.0185644514989511,0.3135220790196492
114,114,-0.0223677892046079,0.3136488485104585
115,115,-0.0157816191525621,0.3136572998098457
116,116,-0.0134842053107488,0.3136742024086203
117,117,-0.0223487082009157,0.3137164589055567
118,118,-0.0314521743272427,0.3140629621804352
119,119,-0.0361751135349052,0.3142911472638918
120,120,-0.042224872981191,0.3145869427424466
121,121,-0.0412079640612032,0.3145953940418339
122,122,-0.0431392235641979,0.3146207479399958
123,123,-0.0456390829384308,0.3146376505387703
124,124,-0.0486065146384194,0.3146714557363194
125,125,-0.0448404533903345,0.3147137122332558
126,126,-0.0436407109679433,0.3147897739277414
127,127,-0.0401259358394006,0.3151531798013944
128,128,-0.0455390678537382,0.3151869849989436
129,129,-0.0488514470277625,0.3151954362983308
130,130,-0.0504256623065312,0.3152207901964927
131,131,-0.0533506106201279,0.3152630466934291
132,132,-0.0538552802665881,0.3154489752799493
133,133,-0.0366250366210599,0.3157616733572786
134,134,-0.0291375571635606,0.3158377350517642
135,135,-0.0352186964496479,0.315863088949926
136,136,-0.0223086508260092,0.3159983097401225
137,137,-0.0275610336934329,0.3160659201352208
138,138,-0.0064976888156053,0.3162603000211282
139,139,-0.0123999252302582,0.3163279104162265
140,140,-0.0193460446017192,0.3163870695119374
141,141,0.0076923031270417,0.3167758292837523
142,142,0.0230718307881988,0.3169025987745615
143,143,0.0178420766588137,0.3169195013733361
144,144,0.0183045596618631,0.3169955630678217
145,145,0.0091957580145998,0.3170209169659835
146,146,0.0110862242080904,0.3171730403549546
147,147,0.0109215664588999,0.3172321994506655
148,148,0.0128103047327993,0.3172913585463764
149,149,0.0075934361502119,0.3173589689414747
150,150,0.0049779859166801,0.3174603845341221
151,151,0.001307162191154,0.3174857384322839
152,152,0.0030916131285196,0.3176040566237059
153,153,-0.0022826914652844,0.3176125079230931
154,154,0.0271111195505742,0.3178744982040988
155,155,0.0256081025461978,0.3179590111979716
156,156,0.0277214420948641,0.3181280371857173
157,157,0.0372761312469907,0.3182970631734629
158,158,0.0473288755466357,0.3184153813648848
159,159,0.0359265039137754,0.3184914430593704
160,160,0.0351859812658741,0.3185252482569194
161,161,0.0343894159237851,0.3185675047538558
162,162,0.0359632538417481,0.3187534333403761
163,163,0.0347028523691024,0.3187787872385379
164,164,0.0262112436759315,0.3188379463342489
165,165,0.0282914250315453,0.3188463976336361
166,166,0.0307604101251554,0.3188548489330234
167,167,0.0371357869852784,0.3188971054299598
168,168,0.0402049429871119,0.3190407775195436
169,169,0.0481385480147281,0.3190914853158673
170,170,0.0502119308910913,0.3191168392140291
171,171,0.0532798540471982,0.3191252905134164
172,172,0.0539711149536256,0.3192267061060638
173,173,0.0549316937228312,0.3192774139023875
174,174,0.0588402543627821,0.3193196703993239
175,175,0.066170607950728,0.3193365729980984
176,176,0.0682753762741805,0.3194210859919713
177,177,0.0449457851297889,0.3196070145784914
178,178,0.0493324289784024,0.3196915275723642
179,179,0.0551073120652997,0.3197844918656243
180,180,0.0293793258534087,0.3199957743503063
181,181,-0.0104599858972966,0.320257764631312
182,182,-0.0105895017784116,0.3202831185294739
183,183,-0.048152582239651,0.3205366575110923
184,184,-0.04262666998581,0.3205451088104796
185,185,-0.0543441294464085,0.3206634270019015
186,186,-0.0952658249497101,0.3210437354743292
187,187,-0.0886694100375517,0.321069089372491
188,188,-0.0882004953607614,0.3211620536657511
189,189,-0.106293000883645,0.3215170082400169
190,190,-0.1011898064903372,0.3215423621381787
191,191,-0.0966282038773139,0.3215761673357278
192,192,-0.0914879590011718,0.321609972533277
193,193,-0.0928870283108256,0.3216606803296006
194,194,-0.0917032459234249,0.3216860342277625
195,195,-0.0978740700987852,0.3217959011197971
196,196,-0.0990774625866134,0.3219057680118318
197,197,-0.0963576606642201,0.3219142193112191
198,198,-0.0863262076297595,0.3219649271075427
199,199,-0.0741940448536024,0.3220578914008029
200,200,-0.0697195676513137,0.3220663427001901
201,201,-0.0557306926608661,0.3222015634903866
202,202,-0.0447283201300205,0.3223874920769068
203,203,-0.0223291479875548,0.3225565180646524
204,204,-0.0178120193904553,0.3225818719628143
205,205,-0.0133702172456221,0.3226579336572998
206,206,-0.0171206074005712,0.3226748362560743
