,Time,Residuals,u
0,0,0.0160810746357733,0.3
1,1,-0.0244712169789663,0.3002957954785548
2,2,-0.0302034094876446,0.3003718571730403
3,3,-0.0332580356455082,0.3003887597718149
4,4,-0.0385462472394584,0.3004141136699767
5,5,-0.042310376217027,0.300422564969364
6,6,-0.0354776016491522,0.3008197760405662
7,7,-0.0222048710490689,0.3009465455313754
8,8,-0.0188263024470739,0.3009888020283118
9,9,-0.0236775842509091,0.3009972533276991
10,10,-0.0276562078601477,0.3010141559264737
11,11,-0.0323382009696562,0.3010733150221846
12,12,-0.0357117463646573,0.3010817663215719
13,13,-0.0230378078949378,0.3011578280160574
14,14,-0.0029760554875564,0.3013099514050285
15,15,-0.0061190540465073,0.3013353053031903
16,16,-0.0185797485703174,0.3014198182970631
17,17,-0.0240664022319085,0.3014367208958377
18,18,-0.0297738329059344,0.3014958799915487
19,19,-0.0320470698999502,0.3015043312909359
20,20,-0.0348551818568606,0.3015296851890978
21,21,-0.0300527091158423,0.3016057468835833
22,22,-0.0263664110432566,0.3016311007817452
23,23,-0.017592650001606,0.301808578068878
24,24,-0.0176082057908515,0.3018254806676526
25,25,0.0135569021628768,0.3020790196492711
26,26,0.0108213146396736,0.3021550813437565
27,27,0.0080429781176657,0.3021719839425311
28,28,0.0132452764289242,0.3022395943376294
29,29,0.0159532714588373,0.3022649482357912
30,30,0.0226852583541361,0.3022903021339531
31,31,0.0210786808445664,0.3022987534333403
32,32,0.0239357222621838,0.3023832664272132
33,33,0.0436729236150231,0.3027382210014789
34,34,0.0460796944351953,0.3027551236002535
35,35,0.046964437103295,0.3027720261990281
36,36,0.0517434382609923,0.3028058313965772
37,37,0.0571549970265988,0.3028480878935136
38,38,0.0581222769249054,0.30289034439045
39,39,0.0544843604723706,0.3029241495879991
40,40,0.052101003041814,0.3029326008873864
41,41,0.0543647305562219,0.3029579547855482
42,42,0.0659404399270026,0.303042467779421
43,43,0.0712063307069666,0.303101626875132
44,44,0.0792807001087479,0.3032114937671667
45,45,0.0734816478740302,0.3032452989647158
46,46,0.0707722518861982,0.3032537502641031
47,47,0.0725668392003124,0.3033974223536869
48,48,0.0699898984286365,0.3034143249524614
49,49,0.0759692936725009,0.3034734840481723
50,50,0.0668277601416449,0.3035495457426579
51,51,0.0755134876971533,0.3036171561377562
52,52,0.0764985904363797,0.3036256074371434
53,53,0.0959630216754613,0.3037523769279526
54,54,0.0996522453315718,0.3037692795267272
55,55,0.1014358209930065,0.3039214029156983
56,56,0.0970194561336108,0.3039552081132474
57,57,0.0927800388855189,0.3041157828016057
58,58,0.0950526720884356,0.3041664905979294
59,59,0.0955798579090888,0.3042848087893514
60,60,0.0977261639208668,0.3043101626875132
61,61,0.0830539537382558,0.304394675681386
62,62,0.0802078614806224,0.3045045425734206
63,63,0.0802805376377532,0.3045214451721952
64,64,0.0583006253777519,0.3047327276568772
65,65,0.0588440847272899,0.3047411789562645
66,66,0.050276826090266,0.3048087893513627
67,67,0.0547165809727278,0.3048848510458483
68,68,0.05558866066531,0.3049186562433974
69,69,0.0384929976497977,0.3051721952250158
70,70,0.0062910760706152,0.3053074160152123
71,71,0.0096224333296962,0.3053327699133741
72,72,0.0074462644740228,0.3054003803084724
73,73,0.0076165313441392,0.3054172829072469
74,74,-0.0024229856108289,0.3054764420029579
75,75,-0.0007073817861452,0.3055186984998943
76,76,0.0039114672830291,0.3055356010986689
77,77,0.009261488061223,0.305569406296218
78,78,0.0160213321758805,0.3055863088949926
79,79,0.0114226768176764,0.3057468835833509
80,80,-0.0060009444111624,0.3059074582717093
81,81,-0.0240883651701634,0.3059750686668075
82,82,-0.0223760047614898,0.3059835199661948
83,83,-0.0310696488698456,0.3060257764631311
84,84,-0.0418114783744917,0.3061018381576167
85,85,-0.040054053648525,0.3061187407563913
86,86,-0.0679875092879285,0.3062370589478132
87,87,-0.0692489489344848,0.3062877667441369
88,88,-0.0797739870723645,0.3063300232410733
89,89,-0.0848674212155726,0.3064314388337206
90,90,-0.0912618956520784,0.3064905979294316
91,91,-0.0892828133787001,0.3065244031269807
92,92,-0.0836470265671876,0.3065413057257553
93,93,-0.0804082395974875,0.3065666596239171
94,94,-0.0775121960211173,0.3065751109233045
95,95,-0.0799741140763049,0.3066427213184027
96,96,-0.0888968970375976,0.3068286499049228
97,97,-0.0922078177615608,0.306862455102472
98,98,-0.0901334932126391,0.3068793577012466
99,99,-0.0879373733539752,0.307014578491443
100,100,-0.0879379001481139,0.3070314810902176
101,101,-0.0870630417723552,0.3070483836889922
102,102,-0.0840072777588861,0.3070821888865413
103,103,-0.0780892894962995,0.3071159940840904
104,104,-0.0763566123929223,0.307132896682865
105,105,-0.0695171117170816,0.3072343122755123
106,106,-0.0620602626654441,0.3073610817663215
107,107,-0.0604503988926998,0.3074371434608071
108,108,-0.0436749116782905,0.3076822311430382
109,109,-0.0502099034094442,0.3077244876399746
110,110,-0.0528418598461025,0.3077329389393619
111,111,-0.0575925758638302,0.307766744136911
112,112,-0.0680318852058325,0.3077920980350729
113,113,-0.059294935791661,0.3079188675258821
114,114,-0.0616838490656884,0.3079611240228185
115,115,-0.0682268673015288,0.3079949292203676
116,116,-0.0697956059733426,0.3080456370166913
117,117,-0.0719533937217816,0.3080878935136277
118,118,-0.0661051832370799,0.3081470526093386
119,119,-0.0735799509087623,0.3081808578068878
120,120,-0.0579994263227453,0.3083160785970842
121,121,-0.0469399679034319,0.3083752376927952
122,122,-0.0487704996915817,0.3083921402915698
123,123,-0.053746406559026,0.3084090428903444
124,124,-0.060015719815986,0.3084259454891189
125,125,-0.0648866890534963,0.3084597506866681
126,126,-0.0569877255767454,0.308518909782379
127,127,-0.0389044818831034,0.3087470948658356
128,128,-0.0425264599661764,0.3087639974646102
129,129,-0.0465318405520552,0.3087724487639974
130,130,-0.0436243914731899,0.3088654130572575
131,131,-0.041729034592387,0.3088907669554194
132,132,-0.0432719328396551,0.3088992182548066
133,133,-0.0180836155831299,0.3090259877456158
134,134,0.01002288434236,0.3091274033382633
135,135,0.0797515059370215,0.3093640397211071
136,136,0.0825108279092592,0.3094654553137544
137,137,0.0776129256213189,0.3094908092119163
138,138,0.0870021022843614,0.3095668709064018
139,139,0.1042575374031376,0.3096682864990492
140,140,0.1595970651658505,0.3098964715825058
141,141,0.1515738475258138,0.3099387280794422
142,142,0.1586041620212603,0.3099725332769913
143,143,0.1742435863415277,0.3100739488696387
144,144,0.1798663400675174,0.3101246566659624
145,145,0.1856748685813344,0.3104204521445172
146,146,0.1846772078562565,0.3104965138390027
147,147,0.1844028541429757,0.3105641242341009
148,148,0.175506704924427,0.3105894781322628
149,149,0.178928962050921,0.3107077963236848
150,150,0.1768051067689487,0.3107585041200084
151,151,0.1689189977983713,0.3108514684132685
152,152,0.1685095118771609,0.3108599197126558
153,153,0.1654626422088151,0.3109613353053032
154,154,0.1644453464728275,0.310986689203465
155,155,0.1134956234409428,0.3113500950771181
156,156,0.1149850130877982,0.3113585463765054
157,157,0.1164036947132411,0.3113754489752799
158,158,0.1068509472035196,0.3114177054722163
159,159,0.0995924729087463,0.3114937671667018
160,160,0.1027211655241879,0.3115022184660891
161,161,0.106862715804124,0.3115529262624128
162,162,0.1055846746361678,0.3116543418550602
163,163,0.1060809687157417,0.3116965983519966
164,164,0.0841452323152829,0.3118994295372913
165,165,0.0200211919280615,0.312220578914008
166,166,0.0050145948688592,0.3122628354109444
167,167,-0.0045996613218929,0.3123473484048172
168,168,0.0009841475318318,0.3124065075005282
169,169,-0.0378397316729641,0.312643143883372
170,170,-0.029627463548982,0.3127192055778576
171,171,-0.0235072151552749,0.3127445594760194
172,172,-0.0375523246562019,0.312913585463765
173,173,-0.0352190782252356,0.3129304880625396
174,174,-0.0516689057851983,0.3130657088527361
175,175,-0.0484388033234307,0.3130741601521233
176,176,-0.0513182567984212,0.3131079653496725
177,177,-0.0594892539701507,0.3132347348404817
178,178,-0.0675739197166351,0.3133868582294528
179,179,-0.0627988735454029,0.3134291147263892
180,180,-0.073779775649498,0.3135220790196492
181,181,-0.0663480096277845,0.3135474329178111
182,182,-0.0710045097627448,0.3135812381153602
183,183,-0.0799773523726801,0.3136911050073949
184,184,-0.0661347628945024,0.3137840693006549
185,185,-0.0659280059214187,0.3138939361926896
186,186,-0.0616608604043744,0.3139108387914642
187,187,-0.0563551599592724,0.3139192900908514
188,188,-0.0561296383995822,0.3140122543841115
189,189,-0.0504942773366175,0.3140291569828861
190,190,-0.0439457032957733,0.3141390238749207
191,191,-0.0563899211589833,0.314206634270019
192,192,-0.0542893201405391,0.3142150855694063
193,193,-0.0497892217383527,0.3142995985632791
194,194,-0.0423836647120263,0.3143418550602155
195,195,-0.0517109531282855,0.3144517219522501
196,196,-0.0498674321472267,0.3144855271497992
197,197,-0.0483106640645341,0.3145024297485738
