,Time,Residuals,u
0,0,0.0286669576796939,0.3
1,1,0.0249685506351226,0.3000591590957109
2,2,0.0218336091808737,0.3001436720895837
3,3,0.0213469479484591,0.3001690259877456
4,4,0.018529897486465,0.3001859285865201
5,5,0.018943632635599,0.3002281850834565
6,6,0.0172007370393665,0.3002619902810057
7,7,0.0137338911988594,0.3003380519754912
8,8,0.0104051071291164,0.3003887597718149
9,9,0.0122562924777939,0.3004563701669132
10,10,0.0126804011690713,0.3005070779632368
11,11,0.011234930384178,0.3006169448552714
12,12,0.0103124066601709,0.3006253961546588
13,13,0.0073521471920693,0.3007183604479188
14,14,0.0073705655525512,0.3007268117473061
15,15,0.0019502815306406,0.3008282273399535
16,16,0.0001533906217794,0.3009888020283118
17,17,-0.0008149022408679,0.3010226072258609
18,18,-0.0063077943629619,0.3011493767166702
19,19,-0.0069656562131824,0.3012592436087048
20,20,-0.0100712603946141,0.3013015001056412
21,21,-0.0094109877796791,0.3013353053031903
22,22,-0.0131785834522161,0.3013944643989013
23,23,-0.013238709212707,0.301445172195225
24,24,-0.014879633622603,0.3014620747939995
25,25,-0.0183510068691144,0.3016057468835833
26,26,-0.0209873661137946,0.3016226494823579
27,27,-0.0208013183161639,0.3017240650750052
28,28,-0.0229999438774378,0.3017578702725544
29,29,-0.0244645026563647,0.3017832241707162
30,30,-0.0249630039359305,0.3018001267694908
31,31,-0.0230929127705788,0.3018846397633636
32,32,-0.0215314954566333,0.3020114092541728
33,33,-0.0210374019741314,0.3020198605535601
34,34,-0.0186117059575812,0.3021466300443693
35,35,-0.0194182510934205,0.3022564969364039
36,36,-0.022424724647603,0.3022987534333403
37,37,-0.0215715387303405,0.302349461229664
38,38,-0.0219757746631247,0.3023748151278259
39,39,-0.0219133664616074,0.3023917177266004
40,40,-0.0230959807101832,0.3024846820198605
41,41,-0.0235699373418564,0.3025691950137333
42,42,-0.0212292520548174,0.3026368054088316
43,43,-0.0216480351972973,0.3027889287978026
44,44,-0.0156333158577136,0.3028818930910627
45,45,-0.0180435451225968,0.30289034439045
46,46,-0.009431471969693,0.3030509190788084
47,47,0.0047432838576125,0.3035072892457215
48,48,0.0064084755444687,0.3036171561377562
49,49,0.0097517247119017,0.3037185717304035
50,50,0.00857959631605,0.3037523769279526
51,51,0.0073011110299839,0.3037777308261145
52,52,0.0111452710935237,0.3039045003169237
53,53,0.0132766208199253,0.3039890133107965
