,Time,Residuals,u
0,0,-0.0546557826294637,0.3
1,1,-0.0455441943557753,0.3001267694908092
2,2,-0.0343883515351279,0.3003042467779421
3,3,-0.0339156659110898,0.3003211493767166
4,4,-0.018634669042775,0.3007437143460807
5,5,-0.0168102466235083,0.3009549968307627
6,6,-0.0147099072768536,0.3009972533276991
7,7,-0.0129555866675341,0.3010564124234101
8,8,-0.0067463084727227,0.3011916332136066
9,9,-0.0064543818217742,0.3012254384111557
10,10,-0.0034444581437591,0.3013353053031903
11,11,0.0030582815307818,0.301386013099514
12,12,0.0077954040760981,0.3014789773927741
13,13,0.0097136149397845,0.3015296851890978
14,14,0.0109254243797648,0.3015465877878723
15,15,0.0132390352259072,0.3016141981829706
16,16,0.0149862854587295,0.3016226494823579
17,17,0.0110836305676706,0.3016733572786816
18,18,0.0135126207392703,0.3016818085780688
19,19,0.0103464438042648,0.3017409676737798
20,20,0.0100526473302076,0.3018339319670399
21,21,0.0133717307838437,0.3018846397633636
22,22,0.0130598442447127,0.3020029579547855
23,23,0.0101361232556494,0.3022564969364039
24,24,0.0063655634662819,0.3024339742235368
25,25,0.0062939779309701,0.3024593281216987
26,26,0.0047273495672407,0.3024846820198605
27,27,0.0031212499794724,0.3025100359180224
28,28,0.0059445745679849,0.3025691950137333
29,29,0.0061042674231619,0.302679061905768
30,30,0.0035408729876942,0.3027213184027044
31,31,-0.0034282770025749,0.3028396365941263
32,32,-0.0056075855667316,0.3029156982886118
33,33,-0.0044778173347113,0.3029410521867737
34,34,-0.0022115189767338,0.3029748573843228
35,35,-0.0029720086372671,0.3030847242763574
36,36,-0.00166350633097,0.3031269807732938
37,37,-0.0018444267151979,0.3031438833720684
38,38,-0.001387229875254,0.303219945066554
39,39,0.0003860829723585,0.3033467145573632
40,40,-0.0001843610036042,0.3033889710542995
41,41,-0.0007412940299061,0.3035326431438833
42,42,-0.0002726345564418,0.3036002535389816
43,43,-0.0199514184442892,0.3039214029156983
44,44,-0.0230909188874353,0.3039721107120219
45,45,-0.0218939797817663,0.3039890133107965
46,46,-0.0211632927267845,0.3040397211071202
47,47,-0.019758933641004,0.3041411366997675
48,48,-0.0173210836523172,0.3041664905979294
49,49,-0.01788441432028,0.3043270652862878
50,50,-0.0154055564939771,0.304394675681386
51,51,-0.0146544510094466,0.3044031269807732
52,52,-0.0121059373269479,0.3044284808789351
53,53,-0.0122772783460368,0.3045552503697443
54,54,-0.0129832481430476,0.3045637016691316
55,55,-0.0078407522556553,0.3046144094654553
56,56,-0.0108089072987335,0.3046482146630044
57,57,-0.0117977630953302,0.3049102049440101
58,58,-0.0123870597156001,0.3049186562433974
