,Time,Residuals,u
0,0,0.0031323620072613,0.3
1,1,0.0032714652375651,0.3000591590957109
2,2,0.0092039653369221,0.300152123388971
3,3,0.0153385397997195,0.300211282484682
4,4,0.0049267614635318,0.3003465032748785
5,5,0.0048818785682716,0.3003549545742658
6,6,0.0081839224221834,0.3004056623705894
7,7,0.0105431538287592,0.3005070779632368
8,8,0.0107428191820725,0.3005493344601732
9,9,0.0105417450497984,0.3005577857595605
10,10,0.0100363903895825,0.3005662370589478
11,11,0.0113573278563176,0.300574688358335
12,12,-0.0050801270942027,0.3007944221424043
13,13,0.004335944816779,0.3008789351362771
14,14,0.009939699892521,0.3009127403338263
15,15,0.0063179799430588,0.3010057046270864
16,16,0.0033938907080533,0.3011324741178956
17,17,-0.0069801412576966,0.3012761462074794
18,18,-0.0068804360639978,0.3012930488062539
19,19,-0.0234838365805639,0.3014620747939995
20,20,-0.0272005035182734,0.3015803929854215
21,21,-0.0237676106883964,0.301597295584196
22,22,-0.0317552064848334,0.3016649059792943
23,23,-0.0410883791400657,0.301774772871329
24,24,-0.0419056308004224,0.3018592858652018
25,25,-0.0296512753573863,0.3019945066553982
26,26,-0.0142810383903615,0.3022903021339531
27,27,-0.0117027605860469,0.302349461229664
28,28,-0.0146679675808394,0.3024170716247623
29,29,-0.0185757282767142,0.3024339742235368
30,30,-0.0207386446500853,0.3024593281216987
31,31,-0.0236945124138604,0.3025522924149588
32,32,-0.0184600841939534,0.3025691950137333
33,33,-0.0123031742685438,0.3026114515106697
34,34,0.008489342535105,0.3027635748996408
35,35,0.0157129503061448,0.3030002112824846
36,36,0.019435949742518,0.3030678216775829
37,37,0.0312275914767779,0.3032452989647158
38,38,0.0375912409636256,0.3033298119585886
39,39,0.0443328083314824,0.3034143249524614
40,40,0.0478902279296447,0.3034565814493978
41,41,0.055626276491149,0.3036594126346926
42,42,0.0558075449368813,0.3036932178322417
43,43,0.0509764520541664,0.3038622438199873
44,44,0.0502163070137975,0.3038875977181491
45,45,0.0475454827227407,0.3039890133107965
46,46,0.0209626945003339,0.3046313120642299
47,47,0.0227884646862015,0.304665117261779
48,48,0.0220109761572295,0.3046820198605535
49,49,0.0207327170856728,0.3046989224593281
50,50,0.0142889499641973,0.3047327276568772
51,51,0.0124739775953532,0.3047496302556517
52,52,0.0097448594576757,0.30481724065075
53,53,0.0084974218802522,0.3048425945489119
54,54,0.0084048399755391,0.3048510458482991
55,55,0.0073744228139427,0.3048933023452356
56,56,0.0080717187792352,0.3049102049440101
57,57,0.0148609380538979,0.3049862666384956
58,58,0.010021795574771,0.3052060004225649
59,59,2.1486522329400463e-05,0.3052482569195013
60,60,-0.0141893855364057,0.3053412212127614
61,61,-0.0360632038277557,0.3055778575956053
62,62,-0.0412864357594492,0.3056961757870272
63,63,-0.0381581842747578,0.3057722374815128
64,64,-0.0395423915108983,0.3057806887809
65,65,-0.0492278427189358,0.3059159095710965
66,66,-0.0521636359273946,0.3059919712655821
67,67,-0.0445802408298048,0.3066427213184027
68,68,-0.0470032410168867,0.3066596239171772
69,69,-0.0629338024198857,0.3068793577012466
70,70,-0.0620224785832151,0.3068878090006338
71,71,-0.0692746638004774,0.306921614198183
72,72,-0.0655084417415753,0.3071159940840904
73,73,-0.0459002965434668,0.3073272765687724
74,74,-0.041911317013499,0.3073441791675469
75,75,-0.0141612077110036,0.3076568772448764
76,76,-0.0142774942213418,0.3076822311430382
77,77,-0.0144953039923443,0.3076991337418128
78,78,-0.0110503390068672,0.3078597084301711
79,79,-0.011734617248155,0.3079104162264948
80,80,-0.0125435540181066,0.3079357701246566
81,81,-0.0165857671539841,0.307978026621593
82,82,-0.0166395754623739,0.308096344813015
83,83,-0.0139282364992928,0.3081216987111768
84,84,-0.0129238211243903,0.3081470526093386
85,85,-0.0113908372685516,0.3081639552081132
86,86,-0.0099643696047704,0.3082146630044369
87,87,0.0106926570825422,0.3083836889921825
88,88,0.0162878916128174,0.3085442636805409
89,89,0.0226251729792593,0.30857806887809
90,90,0.0290944774743294,0.3086287766744137
91,91,0.0261776757641773,0.3086456792731882
92,92,0.0140268688547509,0.3087555461652229
93,93,0.0069656618660707,0.3088147052609338
94,94,0.0040224720005581,0.3088316078597084
95,95,0.0083289902307726,0.3088907669554194
96,96,0.0152104850450111,0.308941474751743
97,97,0.0225595112876973,0.3090428903443904
98,98,0.0388739263861836,0.3092879780266215
99,99,0.0352553308924184,0.3093555884217198
100,100,0.0300435464286791,0.3094062962180435
101,101,0.0285943596590732,0.309423198816818
102,102,0.0385189604479647,0.3095668709064018
103,103,0.0386403575349529,0.3095922248045636
104,104,0.0392775587649181,0.3096682864990492
105,105,0.0387412819325657,0.3096851890978238
106,106,0.0384877625631776,0.3097020916965983
107,107,0.0373480171441711,0.3097189942953729
108,108,0.0246248821712243,0.3099218254806676
109,109,0.0204730898240037,0.3099387280794422
110,110,0.0226565263165428,0.3101669131628988
111,111,0.0272830615719382,0.3102514261567716
112,112,0.0203899281935463,0.3103528417494189
113,113,0.0179774558437834,0.3103950982463553
114,114,0.0094023435455455,0.3104458060426791
115,115,0.0073976592326209,0.3104796112402281
116,116,0.0046943112930769,0.3107838580181702
117,117,0.0054734637729169,0.3108092119163321
118,118,0.0046024116925127,0.3109444327065286
119,119,-0.0004639262268582,0.310986689203465
120,120,0.0019485010743645,0.3112148742869216
121,121,-0.002937772901445,0.3113078385801817
122,122,-0.0211919160476429,0.3114853158673146
123,123,-0.0172250217013687,0.3115529262624128
124,124,-0.0343985347370842,0.3117895626452567
125,125,-0.0350948094663676,0.3118064652440313
126,126,-0.0438555376594851,0.3118994295372913
127,127,-0.046641442250245,0.3120261990281006
128,128,-0.0425753030885036,0.3120431016268751
129,129,-0.0380439414308953,0.3120600042256496
130,130,-0.0352696715444111,0.312068455525037
131,131,0.0084335340610272,0.3125079230931755
132,132,0.0096129183184401,0.3125163743925628
133,133,0.0133250333175433,0.3125586308894992
134,134,0.0106668455869048,0.3125924360870484
135,135,0.0131902795407072,0.3127192055778576
136,136,0.0088241935973526,0.3127530107754067
137,137,0.0102978867501973,0.3127699133741812
138,138,0.0047012941508006,0.312913585463765
139,139,0.0030356740760821,0.312972744559476
140,140,-0.0037551033495697,0.3130319036551869
141,141,-0.0014548355055835,0.3132600887386435
142,142,-0.0010602529269869,0.3133446017325164
143,143,-0.0041595972527082,0.3134291147263892
144,144,0.0009642459442642,0.3135051764208747
145,145,0.0026897512256035,0.3135305303190365
146,146,0.0013619026286801,0.3136911050073949
147,147,-0.0005805789451217,0.3137587154024931
148,148,-0.0206206551948761,0.3139023874920769
149,149,-0.0332103832250772,0.3140967673779843
150,150,-0.0322838168550406,0.3141136699767589
151,151,-0.0326044329607227,0.3141305725755334
152,152,-0.0290549059221935,0.3142826959645045
153,153,-0.029735377553609,0.3143756602577646
154,154,-0.0305883097262089,0.3144010141559265
155,155,-0.0302435936769402,0.3145953940418339
156,156,-0.0297287912312706,0.3147897739277414
157,157,-0.018556360367069,0.3148573843228396
158,158,-0.0216424030783299,0.3149165434185506
159,159,-0.0231264142701804,0.3149249947179379
160,160,-0.0254442535030674,0.3149334460173251
161,161,-0.0177570150851887,0.315110923304458
162,162,-0.016223729905824,0.3152207901964927
163,163,-0.01620328757203,0.3152461440946545
164,164,-0.0246639766940653,0.3154236213817874
165,165,-0.0245560321885535,0.3154996830762729
166,166,-0.0155296239995847,0.3156687090640185
167,167,-0.0159804829899189,0.315710965560955
168,168,-0.0145562828144479,0.3157363194591168
169,169,-0.0085389590666991,0.3158292837523769
170,170,-0.01373228406217,0.3158884428480878
171,171,-0.0065507675390682,0.3159898584407352
172,172,-0.0113127054066761,0.3160067610395098
173,173,0.0118043948742684,0.3161081766321572
174,174,0.0066350354651314,0.3161588844284809
175,175,0.0068530405442055,0.3161757870272554
176,176,0.0154631059083345,0.3162856539192901
177,177,0.0130411013953608,0.3163955208113247
178,178,0.0132144618906419,0.3164546799070357
179,179,0.011347742921343,0.3164884851045848
180,180,0.0133110008804558,0.3166828649904922
181,181,0.0107611914544455,0.3167673779843651
182,182,0.0210844995593622,0.3168941474751743
183,183,0.0660515846352034,0.3171730403549546
184,184,0.0642241088099468,0.3172575533488274
185,185,0.0677319259327209,0.317308261145151
186,186,0.0672901558219664,0.3173251637439256
187,187,0.0526596494119178,0.3174434819353475
188,188,0.0545676896505487,0.3174688358335094
189,189,0.0508144663596111,0.3176801183181914
190,190,0.0459420277293887,0.3177815339108388
191,191,0.0463645539559314,0.3178068878090006
192,192,0.0505394851771816,0.3178914008028734
193,193,0.0190125867243556,0.3181280371857173
194,194,0.0140805212835316,0.3181533910838791
195,195,0.0141019455737858,0.3181618423832664
196,196,0.0156180986449435,0.3181956475808155
197,197,0.0176024169527437,0.3182801605746883
198,198,0.0170131825865062,0.3183055144728502
199,199,0.0191737367421446,0.3183477709697866
200,200,0.0212244786404022,0.3184069300654976
201,201,0.0209232917495791,0.3184238326642721
202,202,0.0221870997905264,0.3184322839636594
203,203,0.02850786580717,0.3184914430593704
204,204,0.0272339905498911,0.318601309951405
205,205,0.0265163581656788,0.3187280794422142
206,206,0.0225285187302946,0.3188041411366997
207,207,0.0226647209354993,0.3188802028311853
208,208,0.026614275168851,0.3189055567293471
209,209,0.0302067722840342,0.3189140080287344
210,210,0.0338170960739249,0.3189224593281217
211,211,0.0300050737388216,0.3190661314177054
212,212,0.0327219099834498,0.3190745827170927
213,213,0.0342070882629435,0.3191590957109655
214,214,0.0350685196396859,0.3192098035072892
215,215,0.0373189109866518,0.319353475596873
216,216,0.0416780979790507,0.3193788294950348
217,217,0.0369931580579662,0.3194210859919713
218,218,0.042905840221794,0.3194295372913585
219,219,0.0225769721105388,0.3195816606803295
220,220,0.0147227729528482,0.3196999788717515
221,221,0.0091546336331953,0.3197422353686879
222,222,-0.0231207495255948,0.3200211282484682
223,223,-0.0264604767458985,0.3200549334460173
224,224,-0.0246978135005776,0.3200718360447919
225,225,-0.0199781214216675,0.3201140925417283
226,226,-0.0360024101362978,0.3203000211282484
227,227,-0.0387256853910896,0.3203676315233467
228,228,-0.0471769649743112,0.3204436932178322
229,229,-0.0549000211377265,0.3205028523135432
230,230,-0.0642722411153943,0.3205451088104796
231,231,-0.0621911060846602,0.3205535601098669
232,232,-0.061712671503098,0.3205789140080287
233,233,-0.0607990641809805,0.3206718783012888
234,234,-0.0558012865541863,0.3207056834988379
235,235,-0.0513671051829206,0.3207225860976125
236,236,-0.0514974822314923,0.3208240016902599
237,237,-0.05108510899948,0.3208662581871963
238,238,-0.0562925010709402,0.3209592224804564
239,239,-0.05397594249364,0.3209930276780054
240,240,-0.0528314977168261,0.3210352841749418
241,241,-0.0535204514877525,0.3210606380731037
242,242,-0.0564109690856357,0.321280371857173
243,243,-0.0551940799481643,0.3212888231565603
244,244,-0.0379514772976678,0.3214663004436932
245,245,-0.0448688761480579,0.3216437777308261
246,246,-0.0406859334635007,0.321702936826537
247,247,-0.0418179651256653,0.3217198394253116
248,248,-0.0373816708150544,0.3218043524191844
249,249,-0.0396900282220324,0.3218466089161208
250,250,-0.0415274561816874,0.3218550602155081
251,251,-0.0405427930204728,0.3218719628142827
252,252,-0.030745315329983,0.3220240862032537
253,253,-0.0446335222900918,0.3222015634903866
254,254,-0.0401682853947484,0.3222607225860976
255,255,-0.043067277684776,0.3222945277836467
256,256,-0.0494607991718704,0.3223452355799704
257,257,-0.0447171207720745,0.3224212972744559
258,258,-0.0498542367627357,0.3224381998732305
259,259,-0.0470148739922805,0.3225565180646524
260,260,-0.0446761250934251,0.3226410310585252
261,261,-0.0516457707163905,0.3226748362560743
262,262,-0.0182286037789906,0.3229790830340164
263,263,-0.0067212081912931,0.3231227551236002
264,264,-0.0005124750223044,0.323266427213184
265,265,0.0001795568443841,0.3233255863088949
266,266,0.0272193253653355,0.3234608070990915
267,267,0.0814580880183524,0.3238580181702937
268,268,0.0955196102750212,0.3240270441580393
269,269,0.105894230570122,0.3241538136488485
270,270,0.1087097108579591,0.324170716247623
271,271,0.1099752948123384,0.3243143883372068
272,272,0.1117382159550078,0.3244073526304669
273,273,0.1032719088675858,0.3244834143249524
274,274,0.097063716163842,0.3245425734206634
275,275,0.0996006632164082,0.3245848299175998
276,276,0.1152622979352519,0.3247031481090217
277,277,0.1200785928129308,0.3247369533065709
278,278,0.1307055951285295,0.3248552714979928
279,279,0.147232210667296,0.325193323473484
280,280,0.1491134430211823,0.3252778364673568
281,281,0.1460618234409536,0.3253454468624551
282,282,0.1396899327565559,0.325404605958166
283,283,0.1458383469422447,0.3254384111557152
284,284,0.1497895378892,0.3255482780477498
285,285,0.1439710319479439,0.3256412423410099
286,286,0.125163691295456,0.3258187196281428
287,287,0.1129019438243106,0.3258863300232411
288,288,0.0886430169837519,0.3260300021128248
289,289,0.0782522302672506,0.3261229664060849
290,290,0.0681110337059898,0.3261736742024086
291,291,0.0607395283051194,0.3263427001901542
292,292,0.0388022536333933,0.3267314599619691
293,293,0.0075425471589112,0.3268751320515529
294,294,-0.0020198998774117,0.326968096344813
295,295,-0.0222914760836471,0.3270948658356222
296,296,-0.0379892581122435,0.3272300866258187
297,297,-0.0572489917930386,0.3273399535178533
298,298,-0.0546255098283996,0.3273568561166279
299,299,-0.0477869072685835,0.327449820409888
300,300,-0.0591706260825293,0.3275596873019226
301,301,-0.053298463131369,0.327601943798859
302,302,-0.0506562700086366,0.3276188463976336
303,303,-0.0493291448001515,0.3276526515951827
304,304,-0.0569074573579358,0.3277540671878301
305,305,-0.0527813564330917,0.3277709697866047
306,306,-0.0503396342136304,0.3278216775829283
307,307,-0.0378715180789802,0.3279146418761884
308,308,-0.0326475318657035,0.3279653496725121
309,309,-0.0317875261872534,0.3279738009718994
310,310,-0.0322830989678797,0.3280076061694485
311,311,-0.0326688926847088,0.3280245087682231
312,312,-0.0263288764548507,0.3281597295584196
313,313,-0.0301983159623539,0.3285062328332981
314,314,-0.0276076044909347,0.3285231354320727
315,315,-0.026923268724592,0.3285400380308472
316,316,-0.0327589040997385,0.3285991971265582
317,317,-0.0297940306183228,0.3286668075216564
318,318,-0.0232162629191675,0.3287090640185928
319,319,-0.026561457941591,0.3287682231143038
320,320,-0.0353475545933349,0.328894992605113
321,321,-0.0340771105166398,0.3289203465032748
322,322,-0.0320559068724734,0.328954151700824
323,323,-0.033082138120936,0.3289626030002113
324,324,-0.0344355656634748,0.3289795055989858
325,325,-0.0323288655599741,0.3290893724910205
326,326,-0.0322790232414493,0.3291147263891823
327,327,-0.0279304170833339,0.3291400802873441
328,328,-0.0273374341421689,0.3291992393830551
329,329,-0.0229292688191801,0.3292414958799915
330,330,-0.0212229710492178,0.3295203887597718
331,331,-0.023253722176188,0.3296556095499683
332,332,-0.029165250779227,0.3296809634481301
333,333,-0.0372763892889757,0.3297739277413902
334,334,-0.0315508632948256,0.3298668920346503
335,335,-0.0342868631270811,0.3298753433340376
336,336,-0.0392351599191906,0.3299091485315867
337,337,-0.039076279100131,0.3299936615254595
338,338,-0.0328045048522564,0.3300274667230086
339,339,-0.0279866745981493,0.3300781745193323
340,340,-0.0314503473331344,0.3301204310162687
341,341,0.004457994312625,0.3302556518064652
342,342,0.0046751930050897,0.3304415803929854
343,343,0.0363474176963511,0.3307204732727656
344,344,0.060805670459329,0.3308134375660257
345,345,0.0964991767998128,0.3310669765476441
346,346,0.102934103892564,0.331151489541517
347,347,0.1407586893045412,0.3316585675047538
348,348,0.1464698838394907,0.3317092753010775
349,349,0.1494150484993756,0.3317261778998521
350,350,0.1527459784740927,0.3317599830974012
351,351,0.1704815221326892,0.3320050707796323
352,352,0.1765023706543257,0.3321571941686034
353,353,0.1823985318469748,0.3322670610606381
354,354,0.1829004654768911,0.3322755123600253
355,355,0.1849431080899758,0.3323346714557363
356,356,0.1847268119313593,0.3323600253538981
357,357,0.1899315139235959,0.332537502641031
358,358,0.1928218281093794,0.3325628565391929
359,359,0.2088985471036795,0.3326811747306148
360,360,0.1564404182514707,0.333289668286499
361,361,0.1179775771740786,0.3334755968730192
362,362,0.1141347853319705,0.3334840481724065
363,363,0.1049481613843403,0.333560109866892
364,364,0.0993526125649306,0.3337122332558631
365,365,0.085896003822223,0.3337882949503486
366,366,0.0813688610441743,0.3338051975491232
367,367,0.0798217254410339,0.3338136488485104
368,368,0.0693289173743045,0.3338643566448341
369,369,0.0637379026942052,0.3338981618423832
370,370,0.0343022568694961,0.3341347982252271
371,371,0.0265366830902801,0.3342108599197126
372,372,0.0201849365741451,0.3342277625184872
373,373,0.0019909155757189,0.3343714346080709
374,374,-0.0273885399359309,0.3344813015001056
375,375,-0.0368154310293324,0.3345489118952038
376,376,-0.0389452557706084,0.3345573631945912
377,377,-0.0707704184856522,0.3346841326854003
378,378,-0.0706670456170285,0.3346925839847876
379,379,-0.0975611479942279,0.3348700612719205
380,380,-0.1106829250763583,0.3349630255651806
381,381,-0.1307303235741189,0.3351320515529262
382,382,-0.1412294784870646,0.3353517853369955
383,383,-0.1406665097881456,0.3353771392351574
384,384,-0.1431231273285325,0.3355377139235157
385,385,-0.1418826488151069,0.3355630678216775
386,386,-0.1376309671678616,0.3356137756180012
