,Time,Residuals,u
0,0,-0.050806438374382,0.3
1,1,-0.0377186033664258,0.3001267694908092
2,2,-0.0322583313778422,0.300152123388971
3,3,-0.0285661192906545,0.3001774772871329
4,4,-0.0168744505296033,0.3002873441791675
5,5,-0.0103198005562451,0.3003887597718149
6,6,-0.0058923145778123,0.3004394675681386
7,7,0.0033723153850155,0.3005239805620114
8,8,0.0079797805909996,0.3005577857595605
9,9,0.0052907144460239,0.3007775195436298
10,10,0.0072115912044082,0.3008366786393407
11,11,0.0116755007444005,0.3008451299387281
12,12,0.0142078968792196,0.3008620325375026
13,13,0.019192556861286,0.3009127403338263
14,14,0.0238759289204952,0.3009803507289245
15,15,0.0239356610498354,0.3011493767166702
16,16,0.0291830997535584,0.3012000845129938
17,17,0.0251600844796031,0.3013691105007395
18,18,0.0217256614372996,0.3014536234946123
19,19,0.0214432798802481,0.3014874286921614
20,20,0.014977201799523,0.3016226494823579
21,21,0.0178513009892292,0.3016311007817452
22,22,0.0208461446104278,0.3016395520811324
23,23,0.0253726296693578,0.3016733572786816
24,24,0.026504179358887,0.3016902598774561
25,25,0.0096523025442932,0.3020705683498838
26,26,0.0140747087442316,0.3021128248468201
27,27,0.0108427035231515,0.3021888865413057
28,28,-0.0013417084567687,0.3023579125290513
29,29,-0.0003561836253561,0.3023663638284386
30,30,0.0052780112475723,0.3023748151278259
31,31,-0.0036726851641556,0.3025184872174096
32,32,-0.0030262667798598,0.3025522924149588
33,33,0.0010708763104557,0.302560743714346
34,34,0.0022082769017903,0.3025776463131206
35,35,-0.0036006532156975,0.3026706106063807
36,36,-0.0076837425322348,0.3027551236002535
37,37,-0.0094456614849883,0.3028142826959645
38,38,-0.0138170757627447,0.3028734417916754
39,39,-0.0156250786841533,0.3029664060849355
40,40,-0.0137583945576901,0.303008662581872
41,41,-0.0199782711797676,0.3030931755757448
42,42,-0.0186788293233537,0.3031185294739066
43,43,-0.0318515267511153,0.3032960067610395
44,44,-0.0291682229604521,0.3033129093598141
45,45,-0.0253815590779261,0.3033298119585886
46,46,-0.0291220362325062,0.3033974223536869
47,47,-0.0280578248496461,0.3034312275512359
48,48,-0.0271635681471853,0.3034481301500105
49,49,-0.031250551778097,0.3035664483414325
50,50,-0.0357991007488123,0.3036932178322417
51,51,-0.0350102897362761,0.3037185717304035
52,52,-0.0364261112332671,0.3037523769279526
53,53,-0.0344514252703225,0.3037692795267272
54,54,-0.0399043792278594,0.3038960490175364
55,55,-0.0406496234117705,0.303912951616311
56,56,-0.038448366515513,0.3039214029156983
57,57,-0.0386361641121576,0.3039467568138601
58,58,-0.0404857696929763,0.3039721107120219
59,59,-0.0411651848358598,0.3040481724065075
60,60,-0.0367974787797646,0.3041833931967039
61,61,-0.0363751893094979,0.3042256496936404
62,62,-0.0387616121293907,0.3042679061905768
63,63,-0.0387167944428543,0.3043524191844496
64,64,-0.0420130282343064,0.3044115782801606
65,65,-0.042091540221686,0.3044707373758715
66,66,-0.0427653771485778,0.3045890555672935
67,67,-0.0438506138681221,0.3046144094654553
68,68,-0.0468602212618392,0.3046482146630044
69,69,-0.0492765247551595,0.3046566659623917
70,70,-0.0494235616092633,0.304665117261779
71,71,-0.0506210852593823,0.3046904711599408
72,72,-0.0477700146159815,0.30481724065075
73,73,-0.0454146337285816,0.3048933023452356
74,74,-0.0390434488795135,0.305028523135432
75,75,-0.0330686847210198,0.3052567082188886
76,76,-0.0350558842990246,0.3053074160152123
77,77,-0.0349904211380134,0.3053243186139869
78,78,-0.0315847283086738,0.3054003803084724
79,79,-0.0339448316818015,0.3054172829072469
80,80,-0.0342042748192063,0.3054257342066342
81,81,-0.0353023573015098,0.3054679907035706
82,82,-0.0355828067808866,0.3054933446017325
83,83,-0.0256455938005464,0.3057130783858018
84,84,-0.0220764764100731,0.3058482991759983
85,85,-0.0254521720212413,0.3058905556729347
86,86,-0.0250190880748655,0.3059497147686457
87,87,-0.0177208169349853,0.3062962180435242
88,88,0.0041664721348515,0.3065835622226917
89,89,0.0030813213806592,0.3066004648214663
90,90,0.0069402276579574,0.3067103317135009
91,91,0.0118634029799492,0.3067863934079864
92,92,0.0138700790802357,0.3068709064018592
93,93,0.0234011341578067,0.3070314810902176
94,94,0.0310242343851286,0.3071920557785759
95,95,0.0361207908568609,0.3072681174730615
96,96,0.0326236669801094,0.3072934713712233
97,97,0.0290723513033188,0.3073103739699979
98,98,0.0406365576520097,0.3076230720473272
99,99,0.0374277174927122,0.3076484259454891
100,100,0.0394960922639963,0.3077244876399746
101,101,0.0368273406512435,0.3077751954362983
102,102,0.0343937556331375,0.3078090006338474
103,103,0.0314618799117775,0.3078174519332347
104,104,0.0329820425428497,0.3078766110289457
105,105,0.0325367957297572,0.3079104162264948
106,106,0.0298871136614321,0.3079188675258821
107,107,0.0289592543263718,0.3079611240228185
108,108,0.0268853109703625,0.3079864779209803
109,109,0.0248792902786838,0.3080287344179167
110,110,0.0277848866298449,0.3081216987111768
111,111,0.0269702380137324,0.3081386013099514
112,112,0.0323674637193253,0.3083160785970842
113,113,0.0306623409834293,0.3083245298964716
114,114,0.0319371651086091,0.3084005915909571
115,115,0.0339380169419483,0.3085020071836045
116,116,0.0353213212174962,0.30857806887809
117,117,0.0339095447686109,0.3085865201774773
118,118,0.0314667937838,0.3086794844707373
119,119,0.0287852464500122,0.3086963870695119
120,120,0.0313995656107119,0.3087048383688992
121,121,0.0293871309014807,0.3087217409676738
122,122,0.030632032409017,0.3088738643566448
123,123,0.0319463887730378,0.3088992182548066
124,124,0.0359330611602234,0.3089330234523558
125,125,0.0395451914270181,0.3089499260511303
126,126,0.0395478517780369,0.3089668286499049
127,127,0.0393726825681927,0.309059792943165
128,128,0.0389917930745597,0.3092541728290724
129,129,0.0327757479857196,0.3093471371223325
130,130,0.0313594356781136,0.3093724910204944
131,131,0.0323206720545451,0.3093893936192689
132,132,0.0350328348150074,0.3093978449186562
133,133,0.0271615375821874,0.3095753222057891
134,134,0.0279709804568909,0.309600676103951
135,135,0.0265389178438549,0.3097358968941475
136,136,0.025762134610457,0.3097866046904711
137,137,0.0202381419516903,0.3098795689837312
138,138,0.0142479391495463,0.3100316923727023
139,139,0.0076408362531668,0.3101331079653496
140,140,0.0094413400360477,0.3101669131628988
141,141,0.0107153366857842,0.3102007183604479
142,142,0.0146036517093507,0.3102091696598352
143,143,0.0134314014828736,0.310234523557997
144,144,0.0139014820630091,0.310293682653708
145,145,0.0069071257332395,0.3104373547432917
146,146,0.0021640971483729,0.3105387703359391
147,147,0.0051389981048876,0.3105472216353264
148,148,-0.0181702266104699,0.3110712021973378
149,149,-0.0177600837377458,0.3111134586942742
150,150,-0.0153860904960219,0.3111219099936615
151,151,-0.0131921158043538,0.3111388125924361
152,152,-0.0140108330095058,0.3111726177899852
153,153,-0.0117186755959928,0.3111810690893725
154,154,-0.0223537859163576,0.3113839002746672
155,155,-0.0208557750842319,0.311409254172829
156,156,-0.0186421865960164,0.3114261567716036
157,157,-0.0195077864805323,0.3114599619691527
158,158,-0.0175979497597702,0.31146841326854
159,159,-0.0153343031096886,0.311527572364251
160,160,-0.0192941318316999,0.3115951827593492
161,161,-0.020347454593805,0.3116374392562856
162,162,-0.0206386007740607,0.3116712444538347
163,163,-0.0225300416021511,0.3118149165434185
164,164,-0.0267158179822279,0.3118825269385168
165,165,-0.026464251757708,0.3118994295372913
166,166,-0.0313892929332816,0.3119670399323896
167,167,-0.0302576690815902,0.3119923938305514
168,168,-0.0302171032281194,0.3120431016268751
169,169,-0.0325152275490137,0.3121529685189098
170,170,-0.0315923800283756,0.3121783224170716
171,171,-0.037000787367036,0.3122881893091063
172,172,-0.0391355035062139,0.3123642510035918
173,173,-0.0408081851946495,0.3124656665962391
174,174,-0.0432745478289077,0.3125670821888865
175,175,-0.0441338252351418,0.3126008873864356
176,176,-0.046814150912365,0.3127445594760194
177,177,-0.0456083214399678,0.3127530107754067
178,178,-0.05015961950689,0.3127952672723431
179,179,-0.0521285716885463,0.3128290724698922
180,180,-0.0536554492955016,0.3129473906613141
181,181,-0.0532281178467476,0.3130319036551869
182,182,-0.05568643646216,0.3130403549545743
183,183,-0.0481427105099336,0.31330234523558
184,184,-0.0363896781503959,0.313513627720262
185,185,-0.03582728529714,0.3135558842171984
186,186,-0.0350091465486957,0.3136234946122966
187,187,-0.0338669604299808,0.3136826537080076
188,188,-0.0381871379658682,0.3136995563067821
189,189,-0.0303232064286748,0.3138094231988168
190,190,-0.0347070743758454,0.3138347770969786
191,191,-0.0304223578227457,0.3139615465877878
192,192,-0.0184192853772321,0.3141643777730826
193,193,-0.0220300728781732,0.3141812803718571
194,194,-0.0093598670596205,0.3143587576589901
195,195,-0.0054688662966199,0.3144686245510247
196,196,-0.0041029785565574,0.3145193323473484
197,197,-0.0050119993576201,0.3145446862455102
198,198,-0.0026957900389047,0.3146038453412212
199,199,0.0025235722767118,0.3147728713289668
200,200,-0.0006737357086797,0.3148066765265159
201,201,5.470234685441087e-05,0.3148658356222269
202,202,0.0165935088291278,0.3151362772026199
203,203,0.0142947497027839,0.3151447285020072
204,204,0.0192719013544532,0.3152207901964927
205,205,0.017134102226821,0.31522924149588
206,206,0.0143688784952257,0.3152545953940418
207,207,0.0136283007891161,0.3152799492922036
208,208,0.0156809668798677,0.3153391083879146
209,209,0.0163523995728491,0.315381364884851
210,210,0.0146647879595683,0.3154151700824001
211,211,0.0160844814247004,0.3154743291781111
212,212,0.0149189940106375,0.3155334882738221
213,213,0.0130674007470944,0.3155757447707585
214,214,0.0136483945479453,0.3156433551658567
215,215,0.0157111646172041,0.3157025142615677
216,216,0.0142547021755503,0.3157363194591168
217,217,0.0173989033891861,0.3157870272554405
218,218,0.021620861061187,0.3158715402493133
219,219,0.0285765849743716,0.3159983097401225
220,220,0.0274513257272604,0.3160067610395098
221,221,0.0318977380468318,0.3161166279315445
222,222,0.0296274891713359,0.3161504331290936
223,223,0.0292325484885702,0.3162264948235791
224,224,0.0318803007079689,0.3163110078174519
225,225,0.0310377850461638,0.3163194591168392
226,226,0.0280563822882882,0.316344813015001
227,227,0.0282731648684684,0.3163870695119374
228,228,0.0276913578091602,0.316403972110712
229,229,0.0286816597042407,0.3164208747094865
230,230,0.0304996756029514,0.316463131206423
231,231,0.0284677846713739,0.3165138390027466
232,232,0.0296697209283569,0.3165391929009085
233,233,0.0355165958237055,0.3167335727868159
234,234,0.0344647036264108,0.3167589266849778
235,235,0.0355932564631453,0.3168434396788506
236,236,0.033914717087603,0.316885696175787
237,237,0.0330244638707493,0.3169025987745615
238,238,0.0323140460818223,0.3169195013733361
239,239,0.0342510781782226,0.3169533065708853
240,240,0.0344202099713867,0.3171223325586308
241,241,0.0352438922670522,0.3171899429537291
242,242,0.0322886850939158,0.3172829072469892
243,243,0.0285354715811579,0.3173843228396366
244,244,0.0238823666893868,0.3175364462286076
245,245,0.0259111568672206,0.3175448975279949
246,246,0.0211544576448017,0.3176885696175787
247,247,0.0194295273894586,0.3177477287132896
248,248,0.021159734362842,0.317789985210226
249,249,0.022198681682387,0.3178068878090006
250,250,0.0205709170933504,0.3178406930065497
251,251,0.0194185878911731,0.3179336572998098
252,252,0.0178402924959977,0.3180181702936826
253,253,0.0213941121753566,0.3180435241918445
254,254,0.0094083524057794,0.3181787449820409
255,255,0.0074448041423628,0.3182548066765265
256,256,0.0083158396771499,0.3182632579759137
257,257,0.0118792420211748,0.3182970631734629
258,258,0.0129590306700387,0.3183055144728502
259,259,0.0112626136633787,0.3183393196703993
260,260,0.0079629036741385,0.3184238326642721
261,261,0.0023036329181877,0.3185252482569194
262,262,-0.0050938762515295,0.3186351151489541
263,263,-0.0096529389943499,0.3187534333403761
264,264,-0.0071402603224413,0.3187872385379252
265,265,-0.0076614310318839,0.3188210437354743
266,266,-0.0076358168947306,0.3188633002324107
267,267,-0.0057587201612562,0.318871751531798
268,268,-0.0051529294887945,0.3188886541305725
269,269,-0.0049624372284676,0.3189478132262835
270,270,-0.0047370257563914,0.3190323262201563
271,271,-0.0046454533812397,0.3190576801183182
272,272,-0.0029549047198978,0.3190745827170927
273,273,-0.0212138953147232,0.3192774139023875
274,274,-0.0249783032873093,0.3193365729980984
275,275,-0.0298985586379483,0.3194210859919713
276,276,-0.0297924358254984,0.3194717937882949
277,277,-0.0307987658114365,0.3195478554827805
278,278,-0.0287895512584364,0.3196408197760405
279,279,-0.0447645026485152,0.3199366152545954
280,280,-0.0429212223304213,0.3199619691527572
281,281,-0.0452621578496714,0.3200295795478555
282,282,-0.0453181155043241,0.3200633847454046
283,283,-0.0417150089203108,0.320257764631312
284,284,-0.0423422746893527,0.3203676315233467
285,285,-0.0418190007400313,0.3204014367208958
286,286,-0.0467989497863495,0.3205451088104796
