,Time,Residuals,u
0,0,0.0143264121947708,0.3
1,1,0.0132072243684037,0.3000169025987745
2,2,0.0104152471903747,0.300152123388971
3,3,0.0100163432551198,0.300211282484682
4,4,0.0092077889678631,0.3002197337840693
5,5,0.0102963119397371,0.3002873441791675
6,6,0.0080660302992464,0.300363405873653
7,7,0.0079653327272221,0.3004141136699767
8,8,0.005855844367314,0.3004479188675258
9,9,0.0044775682428576,0.3004648214663004
10,10,0.0054183073874842,0.300481724065075
11,11,0.0013930791445477,0.3006845552503697
12,12,-0.0003247807772694,0.3007099091485316
13,13,-1.756402058013945e-05,0.3007183604479188
14,14,-0.0002376783284883,0.3007437143460807
15,15,-0.0009684382215753,0.3007775195436298
16,16,-0.0009705560661818,0.3008028734417917
17,17,-0.0002854258106513,0.3008113247411789
18,18,-0.0033609514060698,0.3008535812381153
19,19,8.939594525429057e-05,0.3008789351362771
20,20,0.0010396002493249,0.3009127403338263
21,21,0.0001690761241602,0.3009803507289245
22,22,-0.0024164501425982,0.3010226072258609
23,23,-0.0032978722862209,0.3010395098246355
24,24,-0.0033958227531817,0.3011916332136066
25,25,-0.0030200050088866,0.301233889710543
26,26,-0.0034810914450217,0.3012507923093175
27,27,-0.0039499056929107,0.3013184027044158
28,28,-0.0042776844005182,0.3013606592013522
29,29,-0.0058352807889108,0.3013775618001267
30,30,-0.0077542326223486,0.3013944643989013
31,31,-0.0075034305149698,0.3015465877878723
32,32,-0.0105179908453207,0.301867737164589
33,33,-0.01142049202535,0.3018930910627508
34,34,-0.0111789407586292,0.3019099936615254
35,35,-0.0141393323343563,0.3020874709486583
36,36,-0.0126824510963277,0.3021212761462075
37,37,-0.0113218609507688,0.3023156560321149
38,38,-0.0113981568805292,0.302349461229664
39,39,-0.0124829546981327,0.3023579125290513
40,40,-0.0137364119901723,0.3024339742235368
41,41,-0.0126954719204831,0.3024846820198605
42,42,-0.0103799861002417,0.3026452567082189
43,43,-0.0085642808346281,0.3026537080076061
44,44,-0.0084404429902297,0.3026959645045425
45,45,-0.0077327688173573,0.3027720261990281
46,46,-0.0070034338153906,0.3028142826959645
47,47,-0.0062921140857822,0.3028649904922881
48,48,-0.0053340119055427,0.3028987956898373
49,49,-0.000723126319313,0.303042467779421
50,50,0.001241618782246,0.303101626875132
51,51,-0.0018792914963321,0.3031438833720684
52,52,-0.0015265407271086,0.303160785970843
53,53,-0.0016409172160685,0.3032706528628776
54,54,-0.000630270935213,0.3034143249524614
55,55,-0.0011031034020158,0.3034227762518487
56,56,5.544383848167175e-05,0.3034312275512359
57,57,-0.0036338183469722,0.3034481301500105
58,58,-0.0029297793902184,0.3034988379463342
59,59,-0.0017881027462276,0.3035157405451088
60,60,-0.0029606139284615,0.3035326431438833
61,61,-0.0013483447118333,0.3037608282273399
62,62,-0.0009014152150698,0.3037692795267272
63,63,-0.0003580451960061,0.3037861821255018
64,64,-0.0013294416257612,0.3038537925206
65,65,-0.0017579514662212,0.3039214029156983
66,66,-0.0013216852250263,0.3039467568138601
67,67,-0.0014739818923999,0.3039721107120219
68,68,0.0010138970464462,0.3040397211071202
69,69,-5.454300889726378e-05,0.3040481724065075
70,70,0.0005654368996516,0.304065075005282
71,71,-0.000112920617363,0.3040819776040566
72,72,-0.0019245400186218,0.3040988802028311
