,Time,Residuals,u
0,0,0.0256704900147599,0.3
1,1,0.0197674995815304,0.3000169025987745
2,2,0.0159173982126664,0.3000338051975491
3,3,0.0117733859455363,0.3000676103950982
4,4,0.0070326831739593,0.3001605746883583
5,5,0.0022310702186818,0.3001859285865201
6,6,0.0034332722974318,0.3003380519754912
7,7,-0.000664146694691,0.3003718571730403
8,8,-0.0045351959931447,0.300422564969364
9,9,-0.0074835846127147,0.300481724065075
10,10,-0.0124680252506062,0.3005070779632368
11,11,-0.0183341497114957,0.300540883160786
12,12,-0.0221746458644035,0.3006253961546588
13,13,-0.0252152143016886,0.3006845552503697
14,14,-0.0262047678430804,0.3007606169448553
15,15,-0.0205700701471597,0.3008873864356645
16,16,-0.0240561197286487,0.3009127403338263
17,17,-0.0272256538912925,0.3009549968307627
18,18,-0.0094662343394674,0.301233889710543
19,19,-0.0103799204013469,0.3012761462074794
20,20,-0.0001803993337868,0.3014029156982886
21,21,-0.0071894746013227,0.3014367208958377
22,22,0.0044008369217107,0.3015719416860342
23,23,0.0136881474866346,0.3017240650750052
24,24,0.0104522670982113,0.3017325163743926
25,25,0.0066024755486332,0.3017494189731671
26,26,0.0109514393666628,0.3018508345658144
27,27,0.0104571061193358,0.3018761884639763
28,28,0.0108791320120965,0.3019353475596873
29,29,0.0101606773964558,0.3019776040566237
30,30,0.0055855201607336,0.301986055356011
31,31,0.0145081446083378,0.3021466300443693
32,32,0.0128468656571629,0.3021973378406929
33,33,0.010828838190223,0.3022480456370167
34,34,0.0083286180229858,0.3022649482357912
35,35,0.0050039799448127,0.3022903021339531
36,36,0.0008196007016258,0.3023072047327276
37,37,0.0002666312893757,0.3023325586308895
38,38,0.0164887333407795,0.3025353898161842
39,39,0.0364817948755314,0.3027889287978026
40,40,0.0389873516072715,0.3028734417916754
41,41,0.0435752733511862,0.3029833086837101
42,42,0.0549505537722768,0.3032030424677794
43,43,0.059901451848547,0.3033044580604268
44,44,0.0625086398148304,0.3034058736530741
45,45,0.0636756399938666,0.3034565814493978
46,46,0.0603199603324524,0.3035157405451088
47,47,0.057345862427269,0.3035241918444961
48,48,0.0581179604037813,0.3035495457426579
49,49,0.0606628245529646,0.3036932178322417
50,50,0.0578376096077871,0.3037692795267272
51,51,0.0561069369172341,0.303794633424889
52,52,0.0559662431481463,0.303912951616311
53,53,0.0542380362867021,0.3040904289034439
54,54,0.0518911674741841,0.3040988802028311
55,55,0.0448785073165322,0.3042510035918022
56,56,0.044443956566047,0.3042594548911895
57,57,0.0434758196435974,0.3043017113881259
58,58,0.0438491473684397,0.3043186139869004
59,59,0.0354571937274508,0.3045045425734206
60,60,0.0345700600652899,0.3045637016691316
61,61,0.0312268029643459,0.3047073737587153
62,62,0.0205331231325891,0.3048848510458483
63,63,0.0193820661084908,0.3049947179378829
64,64,0.001643050865205,0.3052398056201141
65,65,0.0028121838344215,0.3052482569195013
66,66,0.0019642006022098,0.3052736108176632
67,67,0.002257859136747,0.3053074160152123
68,68,-0.0092934543021351,0.3054679907035706
69,69,-0.0103147439796878,0.3055017959011198
70,70,-0.0066121177934345,0.3055356010986689
71,71,-0.0070835994658914,0.3055947601943798
72,72,-0.0133490593513722,0.3057384322839636
73,73,-0.0115300022566503,0.3057637861821255
74,74,-0.0081885429936783,0.3058060426790619
75,75,-0.004001615787687,0.3058144939784492
76,76,-0.0011793179704336,0.3058313965772237
77,77,-0.0002078952305211,0.3058905556729347
78,78,0.002571800065861,0.3059243608704838
79,79,0.0009438218677277,0.3059750686668075
80,80,0.0006794182220704,0.3060426790619057
81,81,0.0023674777655517,0.3060680329600676
82,82,-0.0134945271488382,0.3063638284386224
83,83,-0.019674379511632,0.3064905979294316
84,84,-0.0274959329948206,0.3066849778153391
85,85,-0.0312543281941528,0.3067187830128882
86,86,-0.0335815352609669,0.3067694908092119
87,87,-0.0381042356104412,0.3069638706951194
88,88,-0.048216736738287,0.3072512148742869
89,89,-0.04646794063418,0.3073948869638707
90,90,-0.0455693411921758,0.3074033382632579
91,91,-0.0488603513970364,0.3075301077540672
92,92,-0.0494720569440152,0.3075470103528417
93,93,-0.0547757291149106,0.3077160363405873
94,94,-0.0566862259942953,0.3077498415381365
95,95,-0.0546874757189569,0.3077836467356856
96,96,-0.0478179278498779,0.3079104162264948
97,97,-0.0457279822808409,0.3082062117050496
98,98,-0.0440548777143735,0.3084259454891189
99,99,-0.0428739110069495,0.3085442636805409
100,100,-0.0440180426348522,0.3086456792731882
101,101,-0.0347308898097925,0.3089161208535812
102,102,-0.0238116284710917,0.3091781111345869
103,103,-0.0204902574286209,0.3092964293260088
104,104,-0.0212242069211426,0.3093217832241707
105,105,-0.0181646057801552,0.3093893936192689
106,106,-0.0100512820190068,0.3095499683076272
107,107,-0.010200312622118,0.3095837735051764
108,108,-0.0094850878995835,0.3096091274033382
109,109,-0.0100482008931147,0.3096513839002746
110,110,-0.0129113806779891,0.3096682864990492
111,111,-0.000985897126572,0.3098711176843439
112,112,-0.0006579340483778,0.3098880202831185
113,113,0.000318685675262,0.3100063384745404
114,114,0.0063422370915567,0.3101246566659624
115,115,0.0080380836818442,0.310234523557997
116,116,0.0113400168523532,0.3103443904500317
117,117,0.0088587112342005,0.3103612930488062
118,118,0.0179936835300586,0.3105387703359391
119,119,0.0183461871829928,0.3105641242341009
120,120,0.0233027308604354,0.310657088527361
121,121,0.0309277223565214,0.3108092119163321
122,122,0.0305180497284662,0.3109106275089795
123,123,0.0347064481945359,0.3110881047961124
124,124,0.0339758270541289,0.3111050073948869
125,125,0.031913669860265,0.3111219099936615
126,126,0.0330367258488858,0.311257130783858
127,127,0.0319163692931426,0.3113416437777308
128,128,0.031100004071559,0.3113923515740545
129,129,0.0357997167845045,0.3115867314599619
130,130,0.0351193512323294,0.3116374392562856
131,131,0.0297141213385621,0.3118740756391295
132,132,0.0309494988970649,0.3119247834354532
133,133,0.0270167688571647,0.3119923938305514
134,134,0.0263451254437841,0.3120600042256496
135,135,0.0263736615047054,0.3121107120219734
136,136,0.0251938156114654,0.3121783224170716
137,137,0.0267917455944308,0.3122459328121698
138,138,0.024767855441783,0.3123135432072681
139,139,0.0252067279082084,0.3123304458060427
140,140,0.0204456810810113,0.3124656665962391
141,141,0.0194667861694151,0.3124994717937883
142,142,0.0091598847403919,0.3127445594760194
143,143,0.0106642765042344,0.3127868159729558
144,144,0.0137354970530095,0.3128206211705049
145,145,0.0149941097959559,0.3128290724698922
146,146,0.0066787881713978,0.3129811958588633
147,147,0.0048503499042289,0.3131333192478343
148,148,0.0028870724615274,0.3131924783435453
149,149,0.0029923465164533,0.3132769913374181
150,150,0.003496627146092,0.3133107965349672
151,151,0.0033278819010405,0.3133530530319036
152,152,0.0048680782292724,0.3133615043312909
153,153,0.0063100428751867,0.3134037608282273
154,154,0.0085939984089963,0.3134122121276146
155,155,0.010804910937936,0.3134882738221001
156,156,0.0076705007810498,0.3135727868159729
157,157,0.001322190098685,0.3137164589055567
158,158,-0.0056955137721974,0.3139530952884006
159,159,-0.0061421889743146,0.3140545108810479
160,160,-0.0078107568288309,0.3140967673779843
161,161,-0.0051557006198321,0.3141136699767589
162,162,-0.0062127528773828,0.3141728290724699
163,163,-0.0052352537830217,0.314206634270019
164,164,-0.0049869985677758,0.3143080498626663
165,165,-0.0073801660318835,0.3143925628565391
166,166,-0.0068790234812804,0.314417916754701
167,167,-0.0060207613980285,0.3144686245510247
168,168,-0.0073867100061464,0.3145446862455102
169,169,-0.0111239385273278,0.3147390661314176
170,170,-0.0142758431423578,0.3147982252271286
171,171,-0.0122085762161546,0.3148066765265159
172,172,-0.0115999060306614,0.3148320304246778
173,173,-0.0108563378638976,0.3148489330234523
174,174,-0.0129091798285802,0.3149165434185506
175,175,-0.0140428102977267,0.3149672512148743
176,176,-0.0126825166913208,0.3150179590111979
177,177,-0.013668284293795,0.3150940207056835
178,178,-0.0222784369235295,0.31532220578914
179,179,-0.0232812157924592,0.3153475596873019
180,180,-0.0248943754362379,0.315440523980562
181,181,-0.0264220219249596,0.3154996830762729
182,182,-0.0299597406608348,0.3158208324529896
183,183,-0.0312423904283225,0.3160659201352208
184,184,-0.0301785260008404,0.316133530530319
185,185,-0.029694000384738,0.31619268962603
186,186,-0.0266444138374256,0.3162603000211282
187,187,-0.0237229645582044,0.3163617156137756
188,188,-0.0202390202371556,0.3165138390027466
189,189,-0.0190784747128909,0.3165391929009085
190,190,-0.0176492260474448,0.3166068032960067
191,191,-0.0184082962108731,0.3166237058947813
192,192,-0.0188930039683115,0.3166659623917177
193,193,-0.0170835438532351,0.3167082188886541
194,194,-0.0197899754528084,0.3167504753855905
195,195,-0.0145345570909585,0.3168687935770125
196,196,-0.0149143764235297,0.3169025987745615
197,197,-0.0161908357794349,0.3169702091696598
198,198,-0.0167456178918757,0.3170716247623072
