,Time,Residuals,u
0,0,0.0038182554876356,0.3
1,1,0.0054566684948784,0.3001605746883583
2,2,-0.0019019790537119,0.3004056623705894
3,3,-0.00428640710916,0.3006761039509824
4,4,-0.008897316199635,0.3008028734417917
5,5,-0.0109286180408772,0.3008197760405662
6,6,-0.0076646769219871,0.3009718994295373
7,7,-0.0100429160303691,0.3010226072258609
8,8,-0.0108255805667399,0.3010395098246355
9,9,-0.0092057506107542,0.3011324741178956
10,10,-0.0088172898886134,0.3014958799915487
11,11,-0.0057696667591553,0.3017663215719416
12,12,-0.0063593469745478,0.3017832241707162
13,13,-0.0069862779523752,0.301808578068878
14,14,-0.0078272683781627,0.3018170293682654
15,15,-0.0095039388059977,0.3018930910627508
16,16,-0.0018423240869821,0.3022649482357912
17,17,0.0046091562650138,0.302408620325375
18,18,0.0047876511541153,0.3024424255229241
19,19,0.003064361576974,0.3025100359180224
20,20,0.0008461738079202,0.3025860976125079
21,21,0.0015099063343289,0.3027128671033171
22,22,6.954377490645588e-05,0.3028734417916754
23,23,0.0024316184786208,0.3029326008873864
24,24,0.0047838197396035,0.3029748573843228
25,25,0.0069968139059692,0.3030002112824846
26,26,0.0065473645988739,0.3030340164800338
27,27,0.0068621112103228,0.303160785970843
28,28,0.0047806404912662,0.3031692372702302
29,29,0.0118748415567785,0.3034143249524614
30,30,0.0099998377799703,0.3034988379463342
31,31,0.0101401140266572,0.303642510035918
32,32,0.0070177981957302,0.3037354743291781
33,33,0.0065398418393305,0.3037861821255018
34,34,0.0150894314721122,0.3040312698077329
35,35,0.0157821558184822,0.304065075005282
36,36,0.0136146997724303,0.3041073315022184
37,37,0.013367819303422,0.3041157828016057
38,38,0.0116534509634317,0.304124234100993
39,39,0.0134666094976752,0.3042002957954785
40,40,0.01370513637366,0.3042171983942531
41,41,0.0124084098691051,0.3042425522924149
42,42,0.0097419964737201,0.3042679061905768
43,43,0.0072222645681848,0.3042848087893514
44,44,0.0062747777931157,0.3042932600887386
45,45,0.0054811487686907,0.3043270652862878
46,46,0.0057708826784187,0.3043439678850623
47,47,0.0089499009798535,0.3044453834777096
48,48,0.008827649409098,0.3045214451721952
49,49,0.0053270069069777,0.3045806042679062
50,50,0.0066565138076625,0.3046482146630044
51,51,0.0075704085431257,0.3046566659623917
52,52,0.0048332134849444,0.3049693640397211
53,53,0.0052359414256075,0.3050031692372702
54,54,0.011792813529895,0.3053919290090851
55,55,0.0127316829361398,0.3054088316078597
56,56,0.0110233744723232,0.3055778575956053
57,57,0.0093081900308136,0.3056116627931544
58,58,0.0084182000256041,0.3056961757870272
59,59,0.015787627842625,0.3058144939784492
60,60,0.0250847511345002,0.305899006972322
61,61,0.0190904491165245,0.306110289457004
62,62,0.0141529892076354,0.3062793154447496
63,63,0.016653207680532,0.3064314388337206
64,64,0.0196400867069162,0.3064483414324952
65,65,0.0123535774563719,0.3066258187196281
66,66,0.0122233128334656,0.3067694908092119
67,67,0.0097194995550256,0.306803296006761
68,68,0.0081420328229477,0.3068371012043101
69,69,0.0076946969746226,0.3068709064018592
70,70,0.0078221274162744,0.3069047115994084
71,71,0.0066395786711908,0.3069469680963448
72,72,0.0055691361911277,0.3070061271920558
73,73,0.0055336267526261,0.3070230297908303
74,74,0.0020863910280907,0.3071920557785759
75,75,0.0007577778513183,0.3072005070779632
76,76,0.0040919496499081,0.3072258609761251
77,77,0.0021928743588052,0.3072681174730615
78,78,0.0021288713486696,0.3073864356644834
79,79,0.0022692653574779,0.3074878512571308
80,80,0.0020159357900439,0.3077413902387492
81,81,0.0040578972263551,0.3077582928375237
82,82,0.0019191381434285,0.3078850623283329
83,83,0.0017418079475198,0.3079442214240439
84,84,0.0028396817631319,0.3079695753222057
85,85,0.0016624180401609,0.3080878935136277
86,86,-0.002014368587375,0.3081977604056624
87,87,0.0008151131159711,0.308248468201986
88,88,0.0028887344750719,0.3082569195013733
89,89,-0.0009544114933274,0.3084005915909571
90,90,-0.002826921926217,0.3084935558842172
91,91,-0.0017142508785053,0.3085020071836045
92,92,-0.0032906076391929,0.3086203253750263
93,93,-0.022807073912727,0.3089583773505176
94,94,-0.0239489002958611,0.3090935981407141
95,95,-0.0245223790370437,0.3092457215296851
96,96,-0.0213909496014175,0.309271075427847
97,97,-0.0271919064235068,0.3093978449186562
98,98,-0.0328759296227798,0.3095668709064018
99,99,-0.0337774569053996,0.3096429326008874
100,100,-0.0332305340334137,0.3096513839002746
101,101,-0.0294589172058884,0.3099049228818931
102,102,-0.0279844667703963,0.3100063384745404
103,103,-0.0285210146111118,0.3100401436720896
104,104,-0.0259735923649544,0.3100993027678005
105,105,-0.0261949332250258,0.3101669131628988
106,106,-0.02507689282673,0.3102091696598352
107,107,-0.0240317459777136,0.3102683287555461
108,108,-0.0235335089611534,0.3104711599408409
109,109,-0.0209983977329034,0.3106232833298119
110,110,-0.02161170651826,0.3106824424255229
111,111,-0.0228626245151012,0.3107585041200084
112,112,-0.0181798086650893,0.3108937249102049
113,113,-0.0166413482056286,0.3110373969997887
114,114,-0.0112848016387978,0.3112740333826325
115,115,-0.0129325690053885,0.3113247411789562
116,116,-0.0105516140209933,0.3113839002746672
117,117,-0.0075684493635727,0.3114768645679273
118,118,-0.0046251176677812,0.3117219522501585
119,119,-0.005614050518831,0.3117304035495457
120,120,-0.0011232988611386,0.3117980139446439
121,121,-0.002570082590933,0.3118233678428058
122,122,-0.0014817790888426,0.3119332347348404
123,123,-0.0025392397088821,0.3119670399323896
124,124,-0.0028235263812959,0.3120346503274878
125,125,-0.0037770005919574,0.312102260722586
126,126,-0.0054576057081166,0.3121276146207479
127,127,-0.0062646223882119,0.3121360659201352
128,128,-0.0051820598421753,0.3122121276146207
129,129,-0.0020748563517518,0.3123896049017536
130,130,0.0062187573994636,0.3125332769913374
131,131,0.0066999530607911,0.3125755334882738
132,132,0.0063079154034607,0.3126177899852102
133,133,0.0053644749607351,0.3126600464821466
134,134,0.0074701982446819,0.3127530107754067
135,135,0.005751056104811,0.3127699133741812
136,136,0.0073259183637786,0.3128459750686668
137,137,0.0049752272220759,0.3128628776674413
138,138,0.0037684988985481,0.3128713289668286
139,139,0.0128565466016904,0.313124867948447
140,140,0.0114785924552639,0.3131333192478343
141,141,0.0068236653058771,0.3131755757447707
142,142,0.014614410023253,0.3133868582294528
143,143,0.0138921590309335,0.3135643355165857
144,144,0.0148243095196361,0.3136150433129093
145,145,0.0179022049874126,0.3137418128037185
146,146,0.0184855410563388,0.3139108387914642
147,147,0.0210418437241941,0.3140122543841115
148,148,0.0230022831450475,0.3140460595816606
149,149,0.0243093437432051,0.314088316078597
150,150,0.0258445691865257,0.3142404394675681
151,151,0.024737333900727,0.3142657933657299
152,152,0.0268632536377342,0.3142826959645045
153,153,0.0263701202693324,0.3142911472638918
154,154,0.0296645952800189,0.3143503063596027
155,155,0.0307399277356737,0.3143925628565391
156,156,0.0318989138515269,0.3144010141559265
157,157,0.0361903956816164,0.3144939784491865
158,158,0.0350457127091804,0.314570040143672
159,159,0.0369537694805767,0.3145784914430594
160,160,0.0383881482730154,0.3145953940418339
161,161,0.0370123695953409,0.3146545531375448
162,162,0.0414491800684806,0.3147137122332558
163,163,0.0418522678496095,0.3147897739277414
164,164,0.0275379347576297,0.3150771181069089
165,165,0.0249873236176654,0.3151447285020072
166,166,0.0216633522118265,0.3151954362983308
167,167,0.0280413398804269,0.3153475596873019
168,168,0.0272985692303244,0.3154489752799493
169,169,0.0189587469575129,0.3155672934713712
170,170,0.0184771375988991,0.3156433551658567
171,171,0.0182483595157653,0.3157025142615677
172,172,0.0083826867944422,0.3159560532431861
173,173,0.0093948569591916,0.3160067610395098
174,174,0.003908355462896,0.3161250792309317
175,175,-0.0032657365123157,0.3162264948235791
176,176,-0.0087255922479743,0.3163532643143883
177,177,-0.0149895552151435,0.3165729980984576
178,178,-0.0137566270514382,0.316674413691105
179,179,-0.0172745915683925,0.3167504753855905
180,180,-0.019327124017115,0.3168349883794633
181,181,-0.016444982467465,0.3168603422776251
182,182,-0.015100838350074,0.3169195013733361
183,183,-0.0155906901039969,0.3170885273610817
184,184,-0.0227753211188708,0.3174350306359603
185,185,-0.0227180004104162,0.3174688358335094
186,186,-0.0252280926602141,0.3175702514261567
187,187,-0.0313038927942821,0.3177646313120642
188,188,-0.0281952236367075,0.3178914008028734
189,189,-0.0280056901675118,0.3179590111979716
190,190,-0.027375905015145,0.3180097189942953
191,191,-0.0247113654702745,0.3182125501795901
192,192,-0.0212025824331782,0.3182379040777519
193,193,-0.0186286666426786,0.3182632579759137
194,194,-0.0198977439147031,0.3183477709697866
195,195,-0.0185639747120752,0.3183562222691738
196,196,-0.0162002424905369,0.3184660891612085
197,197,-0.0162781021626896,0.3185506021550813
198,198,-0.0134948592915176,0.3186182125501796
199,199,-0.0145270512727098,0.3188210437354743
200,200,-0.013041975390748,0.319023874920769
201,201,-0.0118349786036282,0.3190407775195436
202,202,-0.0134107087170804,0.3190914853158673
203,203,-0.0132595858823517,0.3191506444115782
204,204,-0.0128930629463233,0.3191590957109655
205,205,-0.0134731565419823,0.3191759983097401
206,206,-0.0127108586779434,0.3191844496091274
207,207,-0.0141250732136443,0.319235157405451
208,208,-0.0120117378550891,0.3192436087048383
209,209,-0.0118810960552208,0.3192605113036129
210,210,-0.0145441175422624,0.3194295372913585
211,211,-0.0139846525794662,0.3194971476864567
212,212,-0.0174194204325214,0.3195309528840059
213,213,-0.0188001978682485,0.3195478554827805
214,214,-0.0181517170957593,0.319564758081555
215,215,-0.0194633869845248,0.3197422353686879
216,216,-0.019113069741535,0.3198098457637862
217,217,-0.0150146172836885,0.319894358757659
218,218,-0.0164977144338493,0.3199619691527572
219,219,-0.0209068671171183,0.3200126769490809
220,220,-0.0211367142669065,0.3202155081343756
221,221,-0.023481351121477,0.3202239594337629
222,222,-0.021818675103745,0.320257764631312
223,223,-0.0244625313796923,0.3202915698288612
224,224,-0.018503490596079,0.3204183393196704
225,225,-0.0175810972090042,0.320469047115994
226,226,-0.018016668897423,0.320587365307416
227,227,-0.0145994940215564,0.3206465244031269
