,Time,Residuals,u
0,0,-0.0280741442795993,0.3
1,1,-0.0291357342332644,0.3000084512993872
2,2,-0.0228554584388172,0.3001774772871329
3,3,-0.0165659874140095,0.3002788928797802
4,4,-0.0148545332555689,0.3003296006761039
5,5,-0.015855551729556,0.3003549545742658
6,6,-0.0156736621945658,0.3003887597718149
7,7,-0.015326347509631,0.3004056623705894
8,8,-0.0170684977260883,0.3004141136699767
9,9,-0.0149705883332728,0.3004563701669132
10,10,-0.0107592119679312,0.300540883160786
11,11,-0.0092863811250225,0.3005915909571096
12,12,-0.0086611344189588,0.300633847454046
13,13,-0.0013725442880421,0.3007352630466934
14,14,-0.0026616211018172,0.3007437143460807
15,15,0.0019124216443094,0.3007859708430171
16,16,0.0013199510124408,0.3007944221424043
17,17,0.000143997796013,0.3008535812381153
18,18,0.010825641250605,0.3010310585252482
19,19,0.0117909250968245,0.3010733150221846
20,20,0.0117311930423784,0.3010986689203465
21,21,0.0155642325719734,0.3011578280160574
22,22,0.0131187410058623,0.3011831819142193
23,23,0.0113397960217193,0.3012000845129938
24,24,0.0114701560674646,0.3012676949080921
25,25,0.0191418529439905,0.301445172195225
26,26,0.0185603797344984,0.3014620747939995
27,27,0.0142424646055539,0.3014874286921614
28,28,0.0129006190358047,0.3015212338897105
29,29,0.0107744241699348,0.3015296851890978
30,30,0.0137670556069473,0.301597295584196
31,31,0.0124955752410793,0.3016395520811324
32,32,0.0116566204383877,0.301656454679907
33,33,0.0224826734365867,0.3019268962603
34,34,0.0228108951133865,0.3020114092541728
35,35,0.0261449155727132,0.3021043735474329
36,36,0.0257086110860882,0.3021128248468201
37,37,0.0267702126778501,0.3021635326431439
38,38,0.0294405419350508,0.3022987534333403
39,39,0.0280752881572884,0.3023410099302768
40,40,0.025640767877026,0.3026537080076061
41,41,0.0239646255408781,0.3026875132051553
42,42,0.023086246383356,0.3026959645045425
43,43,0.0207330679192783,0.3027128671033171
44,44,0.0198013691039528,0.3027889287978026
45,45,0.0196415701114237,0.3028058313965772
46,46,0.0200910947301084,0.3029410521867737
47,47,0.0189338757487492,0.3029748573843228
48,48,0.0193436637685971,0.3030002112824846
49,49,0.0200016476588574,0.3031438833720684
50,50,0.0165325886359758,0.3032960067610395
51,51,0.0189875945260439,0.3033129093598141
52,52,0.0183340517036643,0.3033298119585886
53,53,0.0207768472783581,0.3033805197549123
54,54,0.0214216104531374,0.3034481301500105
55,55,0.020454029105203,0.3034565814493978
56,56,0.0192278552435235,0.3035410944432706
57,57,0.0186881541999655,0.303583350940207
58,58,0.0202731853811424,0.303642510035918
59,59,0.0195538220657378,0.3036594126346926
60,60,0.0179798922284278,0.303701669131629
61,61,0.0097618283081963,0.3039467568138601
62,62,0.0048253910949896,0.3040735263046693
63,63,0.0042589356966118,0.304124234100993
64,64,0.0058183577090504,0.3041326854003803
65,65,-0.0018869886009573,0.3042594548911895
66,66,-0.001811438101049,0.3042932600887386
67,67,-0.0024223520672018,0.304335516585675
68,68,-0.0014482188229195,0.304394675681386
69,69,-0.0017480275845855,0.3044200295795478
70,70,-0.007671376552681,0.3045214451721952
71,71,-0.009167762490977,0.3046313120642299
72,72,-0.00928242748492,0.3046482146630044
73,73,-0.0133346545700358,0.3047242763574899
