,Time,Residuals,u
0,0,0.0188678200851001,0.3
1,1,0.0195152107198918,0.3000845129938728
2,2,0.0251606889654511,0.3002366363828438
3,3,0.0267712592239209,0.3002873441791675
4,4,0.0243760287081532,0.3003465032748785
5,5,0.0082436809553351,0.3006253961546588
6,6,0.0183479918424478,0.3007099091485316
7,7,0.0129257415931001,0.3007944221424043
8,8,0.0141467221423054,0.3008113247411789
9,9,0.0012419348976495,0.3012592436087048
10,10,-0.0158535471033864,0.3014029156982886
11,11,-0.0147436806575993,0.3015043312909359
12,12,-0.0040450934384247,0.3015381364884851
13,13,-0.0018168458095845,0.3015634903866469
14,14,-0.0009600801454192,0.3016818085780688
15,15,0.0041787207464913,0.3017240650750052
16,16,0.003175130280031,0.3017409676737798
17,17,0.0013426710449988,0.3018423832664272
18,18,-0.0011517329253963,0.3019691527572364
19,19,-0.0049590060349045,0.3020452144517219
20,20,-0.0072459954481208,0.3020874709486583
21,21,-0.0033123771977842,0.3021550813437565
22,22,-0.0115151502336187,0.3021973378406929
23,23,-0.0114067153652947,0.3022057891400803
24,24,-0.0106238262382186,0.3022142404394675
25,25,-0.0261538475557033,0.3025015846186351
26,26,-0.0276722633513988,0.3025353898161842
27,27,-0.027618718687154,0.3025776463131206
28,28,-0.0317693623777729,0.302679061905768
29,29,-0.0318376060344017,0.3026875132051553
30,30,-0.0317883656784353,0.302831185294739
31,31,-0.0301456755164416,0.3028987956898373
32,32,-0.0098539291096019,0.303042467779421
33,33,-0.0213672642932276,0.3031523346714557
34,34,-0.0278446439632214,0.3032030424677794
35,35,-0.0285646082560559,0.3032114937671667
36,36,-0.0310527595113086,0.3032791041622649
37,37,-0.03348331343314,0.3033044580604268
38,38,-0.0364712780259561,0.3034143249524614
39,39,-0.0359543713332168,0.3034312275512359
40,40,-0.0233896400636226,0.3035748996408197
41,41,-0.022275050021984,0.3036002535389816
42,42,-0.0226792811801313,0.3036171561377562
43,43,-0.0213553001385233,0.3037861821255018
44,44,-0.0102217837228485,0.3039045003169237
45,45,-0.0135625584312783,0.3039214029156983
46,46,-0.012014077986522,0.3039636594126347
47,47,-0.0104386592137244,0.3040059159095711
48,48,-0.0132851711130851,0.304065075005282
49,49,-0.0089587591692144,0.3041918444960912
50,50,-0.0045463992361711,0.3042341009930276
51,51,-0.0055049842867824,0.3042679061905768
52,52,0.0035052886475679,0.3043439678850623
53,53,0.0132047628326365,0.3044876399746461
54,54,0.0081375195966008,0.3045383477709698
55,55,0.0126217348513092,0.3046228607648426
56,56,0.0109834168532686,0.3046904711599408
57,57,0.01179835884261,0.3048510458482991
58,58,0.0064821578329603,0.3049017536446228
59,59,-0.0071619561617146,0.3050792309317557
60,60,-0.0177687606212237,0.3051383900274667
61,61,-0.0119785863331811,0.3053074160152123
62,62,-0.0103392095110799,0.3054764420029579
63,63,-0.0034375507973037,0.3056961757870272
64,64,0.0001060954647576,0.3058736530741601
65,65,0.0026732008002343,0.3060257764631311
66,66,0.0080456245419225,0.3060933868582294
67,67,0.028420607721972,0.3062708641453623
68,68,0.0323081376693306,0.3063300232410733
69,69,0.0404780957733563,0.3063976336361715
70,70,0.0573671596860961,0.3066680752165645
71,71,0.060255170453334,0.3067187830128882
72,72,0.089342453785201,0.3070230297908303
73,73,0.099294857619625,0.3070821888865413
74,74,0.1033966556356754,0.3073610817663215
75,75,0.0758411982979903,0.3075385590534544
76,76,0.0653291870967279,0.3076230720473272
77,77,0.0425953608965419,0.3077160363405873
78,78,0.0348492288512254,0.3077920980350729
79,79,0.035020114712476,0.3078005493344601
80,80,0.0305790636448408,0.3078766110289457
81,81,0.0263949253004643,0.3079526727234312
82,82,0.0279292547943468,0.3079695753222057
83,83,0.0298209233744951,0.308096344813015
84,84,0.0302414200478205,0.3081047961124022
85,85,0.0320376258268723,0.3081216987111768
86,86,0.032091475447728,0.3081386013099514
87,87,0.0283437960885722,0.3082569195013733
88,88,0.0295010400202072,0.3082907246989224
89,89,0.018416997341531,0.3083836889921825
90,90,0.0075356078879346,0.30857806887809
91,91,-0.0039256082405092,0.3086625818719628
92,92,-0.0154813168566292,0.3088823156560321
93,93,-0.0139136552295153,0.3088907669554194
94,94,-0.0145639690928903,0.3089330234523558
95,95,-0.0259185446584654,0.3089837312486794
96,96,-0.0463333645003281,0.3092457215296851
97,97,-0.0333928105733663,0.3093724910204944
98,98,-0.0213367294392025,0.3094654553137544
99,99,-0.0046319888921962,0.3095753222057891
100,100,-0.0042528174483967,0.309600676103951
101,101,-0.0020779632273191,0.3096260300021128
102,102,-0.011837657074326,0.3098035072892457
103,103,-0.0079112227563084,0.3098795689837312
104,104,-0.0116528024121281,0.3100485949714768
105,105,-0.023689106189211,0.3102260722586097
106,106,-0.0202096801043052,0.3102598774561588
107,107,-0.0283659356850518,0.3103612930488062
108,108,-0.0366353686164489,0.3104458060426791
109,109,-0.0351831621685838,0.3105472216353264
110,110,-0.0406752657848585,0.3106401859285865
111,111,-0.0402871392658861,0.3110542995985633
112,112,-0.034089481720739,0.3110712021973378
113,113,-0.0258601567751996,0.3111219099936615
114,114,-0.0256548664393972,0.3111472638918233
115,115,-0.024952680479664,0.3112064229875343
116,116,-0.0163879343612962,0.3114008028734418
117,117,-0.0100276461851472,0.3114430593703782
118,118,-0.0079617921040557,0.3114853158673146
119,119,-0.0092220499728725,0.3115022184660891
120,120,-0.0107622485568946,0.3115444749630255
121,121,-0.0140293555743753,0.3115867314599619
122,122,-0.0082632426570424,0.3116627931544475
123,123,-0.0076201156821366,0.3117219522501585
124,124,-0.0091368167504405,0.3117473061483203
125,125,-0.006449302241141,0.3118318191421931
126,126,-0.0069055018036107,0.3119332347348404
127,127,-0.0095098027695688,0.3119416860342277
128,128,-0.0089720703497482,0.3120938094231988
129,129,-0.0092031445403009,0.312102260722586
130,130,-0.0066478147372152,0.3121276146207479
131,131,-0.0049612780552596,0.3121783224170716
132,132,-0.0075933559111215,0.312220578914008
133,133,-0.0077294342039983,0.3122290302133953
134,134,-0.0046876413433834,0.3122543841115571
135,135,-0.0015595294230014,0.3122712867103317
136,136,0.0030521489653392,0.3125417282907247
137,137,0.0131885509644835,0.3126854003803084
138,138,0.01321535412663,0.3127107542784703
139,139,0.0156421085999849,0.3127952672723431
140,140,0.0154639615595408,0.3128037185717304
141,141,0.0157674234001844,0.3128121698711176
142,142,0.0147000520926824,0.3128375237692795
143,143,0.0154186438869668,0.3128628776674413
144,144,0.0035851967478771,0.312972744559476
145,145,0.0028436623736197,0.3129980984576379
146,146,0.0012738128473697,0.3130657088527361
147,147,0.0067770394671481,0.313124867948447
148,148,0.0142624746711633,0.3133699556306782
149,149,0.0153956462751636,0.3135051764208747
150,150,0.0134602983777945,0.313513627720262
151,151,0.0160204224169465,0.3135981407141348
152,152,0.006686903982047,0.313665751109233
153,153,0.0044991850391324,0.3137164589055567
154,154,0.0041901957997279,0.3137840693006549
155,155,-0.001282566525755,0.3139108387914642
156,156,-0.0128864800628067,0.3140545108810479
157,157,-0.022776755043519,0.3141897316712444
158,158,-0.0221630877024206,0.3142235368687935
159,159,-0.0158342449741697,0.3143165011620537
160,160,-0.0190408500671633,0.3143249524614409
161,161,-0.0141585133333797,0.3144348193534755
162,162,-0.0299192138107718,0.3146376505387703
163,163,-0.0154019897099906,0.3147390661314176
164,164,-0.0169855285370316,0.3147728713289668
