,Time,Residuals,u
0,0,-0.0314918484031034,0.3
1,1,-0.0282670411566834,0.3000760616944855
2,2,-0.0329852075830397,0.3001436720895837
3,3,-0.043704836540455,0.3001943798859074
4,4,-0.0544008942965305,0.3002788928797802
5,5,-0.059706650507767,0.3003126980773293
6,6,-0.0616228209587604,0.3003211493767166
7,7,-0.0540028444478288,0.3004141136699767
8,8,-0.0558879375615094,0.300422564969364
9,9,-0.0619923422652339,0.3007014578491443
10,10,-0.0591492294557679,0.3007268117473061
11,11,-0.0345499348986311,0.3009380942319881
12,12,-0.0234440273252976,0.3011240228185083
13,13,-0.0263116642269978,0.3011493767166702
14,14,-0.022086086795409,0.3012254384111557
15,15,-0.0118532387570537,0.3013099514050285
16,16,-0.0227797780520524,0.3013522079019649
17,17,-0.0283616555745344,0.3014029156982886
18,18,-0.0292300662046293,0.3014536234946123
19,19,0.0088255874101969,0.3017409676737798
20,20,0.0091497726765795,0.3017494189731671
21,21,0.0176852631719997,0.301808578068878
22,22,0.0490215550709218,0.3020367631523347
23,23,0.0608868133689023,0.3020959222480456
24,24,0.0644756745199605,0.3021550813437565
25,25,0.0603755182697541,0.3021804352419184
26,26,0.0606985642361272,0.3021973378406929
27,27,0.0592667195307077,0.3022818508345658
28,28,0.0561406929849838,0.3023072047327276
29,29,0.0553397073887266,0.3023241073315022
30,30,0.0607789459094091,0.302349461229664
31,31,0.0633556185791182,0.3023917177266004
32,32,0.0674814737403593,0.3024255229241496
33,33,0.0772069417829672,0.3025100359180224
34,34,0.0698337383631679,0.3026621593069934
35,35,0.0790462986162558,0.3027297697020917
36,36,0.0857654844827021,0.3028818930910627
37,37,0.0862552553681741,0.302949503486161
38,38,0.0886293869875531,0.3029833086837101
39,39,0.0960146269129526,0.3031185294739066
40,40,0.096231768895156,0.3032875554616522
41,41,0.0960767525313989,0.3033636171561377
42,42,0.0983793434521191,0.3033889710542995
43,43,0.0990687655720514,0.3034058736530741
44,44,0.1005718695032629,0.3034143249524614
45,45,0.0996705720350947,0.3035326431438833
46,46,0.0928739491382341,0.3035748996408197
47,47,0.0711309688505152,0.3038537925206
48,48,0.049255840730526,0.3040397211071202
49,49,0.0503251905952703,0.3040819776040566
50,50,0.0384787061994143,0.3041411366997675
51,51,0.0315937610843548,0.3041918444960912
52,52,0.0194509796624276,0.3043524191844496
53,53,0.0151046732727376,0.3044031269807732
54,54,-0.0091037307714345,0.3044876399746461
55,55,-0.005113795723789,0.3045383477709698
56,56,-0.003407467591556,0.3045552503697443
57,57,-0.0189321797057833,0.3046904711599408
58,58,-0.0156819193330086,0.3047665328544263
59,59,-0.0444563741405715,0.3050454257342066
60,60,-0.0438353982217829,0.3050961335305303
61,61,-0.0440555668732482,0.3051721952250158
62,62,-0.0435987303587225,0.3051975491231777
63,63,-0.0424034587569979,0.3052060004225649
64,64,-0.0461657296607063,0.3053074160152123
65,65,-0.0484088852571563,0.3053750264103105
66,66,-0.0487307116172843,0.3054341855060215
67,67,-0.0400017460329526,0.3054679907035706
68,68,-0.0379244455113167,0.3055017959011198
69,69,-0.0321306522941686,0.305569406296218
70,70,-0.0302222964243067,0.3055778575956053
71,71,-0.0282671602156315,0.305628565391929
72,72,-0.0404792656333341,0.3057046270864145
73,73,-0.0370414266582196,0.3057384322839636
74,74,-0.0331805847094767,0.3057891400802873
75,75,-0.036659161521049,0.3059581660680329
76,76,-0.0410869654111791,0.3060257764631311
77,77,-0.0394459027101829,0.3062455102472005
78,78,-0.0331284434395497,0.3062877667441369
79,79,-0.0289258739857196,0.3063131206422987
80,80,-0.0255970681749023,0.3063384745404606
81,81,-0.0258135298932238,0.3063553771392351
82,82,-0.0198850996165403,0.306380731037397
83,83,-0.0168077871049966,0.3064652440312698
84,84,-0.0135168638911234,0.3065159518275935
85,85,-0.007491321501522,0.3065582083245299
86,86,-0.0035868830628331,0.3066258187196281
87,87,-0.00331697080394,0.3066342700190154
88,88,-0.0027451560837757,0.3068371012043101
89,89,-0.0046752534667625,0.3068455525036974
90,90,-0.0064017094081565,0.306862455102472
91,91,-0.0119352760297485,0.3069047115994084
92,92,-0.0109555564891284,0.3069300654975702
93,93,-0.0125845566272921,0.3069469680963448
94,94,-0.0089859121266021,0.3069807732938939
95,95,-0.0030637213846671,0.3072174096767378
96,96,-0.0006597701166266,0.3073610817663215
97,97,-0.0083221713130431,0.3074117895626452
98,98,-0.0009700933578642,0.3076399746461018
99,99,-0.0007476792465042,0.3076484259454891
100,100,-0.0014473558198104,0.3076568772448764
101,101,-0.0090111754400574,0.3078428058313965
102,102,-0.0131489495641119,0.3078512571307839
103,103,-0.0092093108814873,0.3078935136277202
104,104,-0.0150024591392211,0.3079526727234312
105,105,-0.0387795383492896,0.308248468201986
106,106,-0.0426065029184148,0.3084005915909571
107,107,-0.0447704810468861,0.3084090428903444
108,108,-0.0448438671170771,0.3084512993872808
109,109,-0.0474155362273539,0.3084597506866681
110,110,-0.0391516591518929,0.3085442636805409
111,111,-0.0352854732452771,0.3086203253750263
112,112,-0.0379889401484499,0.3086287766744137
113,113,-0.0249146330771089,0.3088823156560321
114,114,-0.0209506642570547,0.3089076695541939
115,115,-0.0265262316252913,0.3089499260511303
116,116,-0.0302177568351778,0.3089583773505176
117,117,-0.0317969789024907,0.3089837312486794
118,118,-0.034797455491629,0.309000633847454
119,119,-0.0255463462097919,0.3091527572364251
120,120,-0.0211765361488225,0.3092372702302979
121,121,-0.0216856792930213,0.3092879780266215
122,122,-0.0261895436450105,0.3093048806253961
123,123,-0.0189390271862968,0.3093724910204944
124,124,-0.0013864920996494,0.309600676103951
125,125,-0.0052434321641653,0.3096767377984365
126,126,-0.0058306982141222,0.3097020916965983
127,127,-0.0099556771908739,0.3098373124867948
128,128,0.001658647139874,0.3099556306782167
129,129,0.0006530921015115,0.3100654975702514
130,130,0.0093825306756226,0.3101838157616733
131,131,0.004811381810174,0.3101922670610606
132,132,0.0063159045475156,0.3102176209592224
133,133,0.0146907820248372,0.3102767800549334
134,134,0.0157866646173215,0.3103021339530952
135,135,0.0421219278194784,0.3104542573420663
136,136,0.0456001016181202,0.3104965138390027
137,137,0.0451939334019984,0.3105303190365518
138,138,0.0422664656320169,0.3105387703359391
139,139,0.038513742755746,0.3105725755334882
140,140,0.0498576159318036,0.3106908937249102
141,141,0.049129064796078,0.3107077963236848
142,142,0.0496086446822117,0.3107246989224593
