,Time,Residuals,u
0,0,-0.0241811360386465,0.3
1,1,-0.0246798771181242,0.3000929642932601
2,2,-0.0245680613327622,0.3001014155926473
3,3,-0.0248879985509915,0.3001098668920346
4,4,-0.0245812558045541,0.3001183181914219
5,5,-0.0270447459271621,0.3001352207901965
6,6,-0.0282335852564004,0.300152123388971
7,7,-0.0252976127221008,0.3002197337840693
8,8,-0.0250210965498164,0.3002535389816184
9,9,-0.0261405002247061,0.3003296006761039
10,10,-0.0217863097751996,0.3004479188675258
11,11,-0.0171110209726333,0.3004901753644622
12,12,-0.0084280023836004,0.3006422987534333
13,13,-0.0102580139383855,0.3007352630466934
14,14,-0.0104754032259697,0.3007606169448553
15,15,0.0001851596235303,0.3009127403338263
16,16,-0.0037987159876353,0.30096344813015
17,17,0.0036296438106745,0.3010479611240228
18,18,0.0031021380055825,0.3010648637227974
19,19,0.008933170350669,0.3012000845129938
20,20,0.0151324492129847,0.3012845975068666
21,21,0.0158520544562673,0.3013522079019649
22,22,0.0207822447565415,0.3015043312909359
23,23,0.0186306797966886,0.3015127825903232
24,24,0.0137208420915223,0.3015381364884851
25,25,0.0112460423476569,0.3015550390872596
26,26,0.0102020876856945,0.3015634903866469
27,27,0.008077694536164,0.3016311007817452
28,28,0.008259800812211,0.3016649059792943
29,29,0.0226999661545107,0.3018001267694908
30,30,0.0185308367323432,0.3018846397633636
31,31,0.0265111573032791,0.3019522501584618
32,32,0.030773991663849,0.3020283118529474
33,33,0.0341709621685568,0.3021466300443693
34,34,0.0330883168652008,0.3021635326431439
35,35,0.0322238873279069,0.3021804352419184
36,36,0.040983429012332,0.3022311430382421
37,37,0.0386997892466991,0.3022818508345658
38,38,0.0354143720801192,0.3023832664272132
39,39,0.0323260531841246,0.3023917177266004
40,40,0.0306246121337813,0.3024001690259877
41,41,0.0246952761415177,0.3024170716247623
42,42,0.0164610515916635,0.3024593281216987
43,43,0.0204505265648899,0.3025776463131206
44,44,0.0206332421507215,0.3025860976125079
45,45,0.0138102844949838,0.3028142826959645
46,46,0.0127736420459962,0.3028396365941263
47,47,0.0120788692238449,0.3030171138812592
48,48,0.0104416212608578,0.3030340164800338
49,49,0.0109185149309585,0.3030509190788084
50,50,0.0140387235305732,0.3032283963659412
51,51,0.0052615034683859,0.3034481301500105
52,52,0.0061420286993471,0.3034988379463342
53,53,0.0099495291831158,0.3035157405451088
54,54,0.0067922781357072,0.3035579970420452
55,55,0.0052839423764648,0.3037185717304035
56,56,0.0106875051227801,0.3037439256285654
57,57,0.0132894518410567,0.303794633424889
58,58,0.0169804749797723,0.3038284386224382
59,59,0.0163957264058761,0.3039214029156983
60,60,0.0139540953270914,0.3039636594126347
61,61,0.0212863455402166,0.3040735263046693
62,62,0.0282019246638393,0.3041495879991548
63,63,0.024858579166865,0.3041833931967039
64,64,0.0260779424546009,0.3041918444960912
65,65,0.0302443466352642,0.304276357489964
66,66,0.0318439257489705,0.3042848087893514
67,67,0.0354135759049525,0.304335516585675
68,68,0.037049924611726,0.3043608704838368
69,69,0.0313798659947502,0.3044622860764842
70,70,0.0316609351325323,0.3044791886752588
71,71,0.0241712479225438,0.3047073737587153
72,72,0.0244509298997048,0.3047158250581027
73,73,0.0229586057636,0.3047327276568772
74,74,0.0140986876642579,0.3047834354532009
75,75,0.0130037917798777,0.3048341432495246
76,76,0.0137126627140728,0.3048510458482991
77,77,0.0158255331759255,0.304876399746461
78,78,0.0166730962846403,0.3048848510458483
79,79,0.0114934169209779,0.3050200718360448
80,80,7.381541729413466e-05,0.3051806465244031
81,81,-0.0164531679847252,0.3053665751109233
82,82,-0.0167283808219374,0.3053919290090851
83,83,-0.0140134712319513,0.3054088316078597
84,84,-0.0152718604927316,0.3054848933023452
85,85,-0.0127262521916294,0.3054933446017325
86,86,-0.0082825114211034,0.3055440523980562
87,87,-0.0051678319924009,0.3055947601943798
88,88,-0.0109277544400308,0.3056370166913162
89,89,-0.0115480727005219,0.3057046270864145
90,90,-0.0128270364493644,0.3058144939784492
91,91,-0.0095276827261375,0.3058229452778364
92,92,-0.0075706612688906,0.305839847876611
93,93,-0.0101640560519511,0.3058736530741601
94,94,-0.0078421036907005,0.3058905556729347
95,95,-0.0020386743519981,0.3059581660680329
96,96,-0.0115993899540973,0.306110289457004
97,97,-0.0147245787632255,0.3061778998521022
98,98,-0.017726253199328,0.3064145362349461
99,99,-0.028285650942606,0.3064821466300443
100,100,-0.0302109932909691,0.3065835622226917
101,101,-0.033179009358742,0.3066427213184027
102,102,-0.028185913393229,0.3066849778153391
103,103,-0.0276906170204384,0.3068117473061483
104,104,-0.0274099800182491,0.3068540038030847
105,105,-0.0362728308528341,0.3069638706951194
106,106,-0.0305316265460713,0.3070230297908303
107,107,-0.0290816209043087,0.3070314810902176
108,108,-0.0251920460931375,0.3071075427847031
109,109,-0.0163198686474759,0.3072005070779632
110,110,-0.0167844901160057,0.3072934713712233
111,111,-0.0178743092846061,0.3073526304669343
112,112,-0.015758081327857,0.3073948869638707
113,113,-0.0155399902707473,0.3074033382632579
114,114,-0.0282411519730341,0.3076315233467145
115,115,-0.0358745654669149,0.3079864779209803
116,116,-0.0379613802987594,0.3079949292203676
117,117,-0.0391336792903889,0.3080033805197549
118,118,-0.0388051948216891,0.3080709909148531
119,119,-0.0420860832164074,0.3081132474117895
120,120,-0.0434393994763743,0.3081216987111768
121,121,-0.0461523609768662,0.3081470526093386
122,122,-0.0468910053928428,0.308155503908726
123,123,-0.0445304802136768,0.308189309106275
124,124,-0.0491358456415185,0.308307627297697
125,125,-0.0480648622780214,0.3084174941897316
126,126,-0.0380833474654708,0.3084851045848299
127,127,-0.0407278300175897,0.3086203253750263
128,128,-0.0419159489201033,0.3086372279738009
129,129,-0.0392813101723946,0.3086625818719628
130,130,-0.0386439657956974,0.3087470948658356
131,131,-0.0392762226769215,0.3087639974646102
132,132,-0.015908984668863,0.3089330234523558
133,133,-0.0186358468249387,0.3090766955419395
134,134,-0.0205429181438789,0.3090935981407141
135,135,-0.009965069224989,0.309211916332136
136,136,-0.009474531430608,0.3092372702302979
137,137,-0.0071331521900237,0.3093217832241707
138,138,-0.0061140517124713,0.3093386858229452
139,139,-0.0062190119795855,0.3093555884217198
140,140,-0.0008545181873714,0.3094739066131418
141,141,0.0018182649094129,0.30954151700824
142,142,-0.0036324369559412,0.3097105429959856
143,143,-0.0130863078905659,0.3098035072892457
144,144,-0.016481820292875,0.309811958588633
145,145,-0.0162834960615702,0.3098373124867948
146,146,-0.0035235189039404,0.3099302767800549
147,147,0.0024505468825245,0.3099894358757659
148,148,0.0030129345180764,0.3100063384745404
149,149,0.0080949718935625,0.3100739488696387
150,150,0.0263395699839996,0.3103021339530952
151,151,0.0265159495314954,0.3103359391506444
152,152,0.0219347078155786,0.3104120008451299
153,153,0.0401805027993303,0.3106063807310374
154,154,0.0385224316452816,0.3106317346291992
155,155,0.0372587015236643,0.3106655398267483
156,156,0.039268440226601,0.3107500528206212
157,157,0.0486689494546905,0.3108852736108176
158,158,0.0441088449794205,0.310986689203465
159,159,0.0424256339505082,0.3110204944010141
160,160,0.0431610479683195,0.3110542995985633
161,161,0.0424542347516245,0.3110881047961124
162,162,0.0442960987347357,0.3111388125924361
163,163,0.0458303959723572,0.3111895203887597
164,164,0.0440000536959158,0.3112064229875343
165,165,0.0434406298872093,0.3112233255863089
166,166,0.0430112884874829,0.3112824846820198
167,167,0.0407306284360782,0.3113078385801817
168,168,0.0420173031640954,0.3114177054722163
169,169,0.0407133274245556,0.3114599619691527
170,170,0.038281492160209,0.31146841326854
171,171,0.0356791712881577,0.3114853158673146
172,172,0.0297366588384823,0.3115022184660891
173,173,0.0184070024489469,0.3115444749630255
174,174,0.0208392088854431,0.3116036340587365
175,175,0.0216430227393276,0.3116374392562856
176,176,0.0211604940804543,0.3118149165434185
177,177,0.0210580131035466,0.3118233678428058
178,178,0.0085129913169206,0.3119163321360659
179,179,0.0135147445441461,0.312068455525037
180,180,-0.0022166936987283,0.3121276146207479
181,181,-0.0056177718762089,0.312161419818297
182,182,-0.0046393028485973,0.3121952250158462
183,183,-0.0055084347777864,0.3122459328121698
184,184,-0.0013598554210452,0.3123896049017536
185,185,0.0003239343445331,0.3123980562011409
186,186,-0.0059337048665849,0.3124572152968519
187,187,-0.0018760639344467,0.3125586308894992
188,188,0.001437683490586,0.3125839847876611
189,189,-0.0001455568363808,0.3126177899852102
190,190,0.0070457540303053,0.312643143883372
191,191,0.0077675540481231,0.3126769490809212
192,192,0.0080068018362628,0.3127276568772448
193,193,0.0092668700565327,0.3127361081766321
194,194,0.0154370401961908,0.3128121698711176
195,195,0.0159978507919246,0.312854426368054
196,196,0.0157774075930252,0.3128797802662159
197,197,0.0155043214770996,0.312913585463765
198,198,0.0163838614138291,0.3129389393619269
199,199,0.0158286975371175,0.3129558419607014
200,200,0.0238095219771886,0.3133192478343545
201,201,0.02424603633847,0.3133276991337418
202,202,0.026741480103677,0.3133868582294528
203,203,0.0221064504885001,0.3134460173251637
204,204,0.0080190804940209,0.3136911050073949
205,205,0.002798778864155,0.3139108387914642
206,206,0.0010763643276594,0.3140376082822734
207,207,0.0006855332597056,0.3140798647792098
208,208,0.0027480567098445,0.314088316078597
209,209,0.004745091360175,0.3141305725755334
210,210,0.0064453854056161,0.3141812803718571
211,211,0.00780739198412,0.3141897316712444
212,212,0.011186216809154,0.3143418550602155
213,213,0.0124259687806105,0.3143503063596027
214,214,0.0149462834151007,0.3143672089583773
215,215,0.0117278225112791,0.3144686245510247
216,216,0.011166907508145,0.3145277836467356
217,217,0.0136796843672964,0.3146207479399958
218,218,0.0215376355795819,0.3146714557363194
219,219,0.0180477445830464,0.3148151278259032
220,220,0.0085996535669528,0.3148742869216142
221,221,0.0039250989974956,0.3150179590111979
222,222,0.005898695922399,0.3150348616099725
223,223,-0.0010359577398489,0.3152376927952672
224,224,0.0009228805646573,0.3152461440946545
225,225,0.0014281285838009,0.3152799492922036
226,226,-0.0036582553068799,0.3153729135854637
227,227,-0.010080348396288,0.3156433551658567
228,228,-0.0086433138038325,0.3156856116627931
229,229,-0.0185950037613397,0.3158292837523769
230,230,-0.0176582887168714,0.3158968941474752
231,231,-0.0160570044897719,0.3159983097401225
232,232,-0.0198438126973596,0.3160490175364462
233,233,-0.0214962780683938,0.3162095922248045
234,234,-0.0385501208233773,0.3163701669131629
235,235,-0.0406436124577133,0.3164293260088738
236,236,-0.049014560635423,0.3164715825058102
237,237,-0.0496889692804822,0.3164800338051975
238,238,-0.0531419157953352,0.3165222903021339
