,Time,Residuals,u
0,0,0.019211211573904,0.3
1,1,0.0196263705012095,0.3000253538981618
2,2,0.0183796146187715,0.3001605746883583
3,3,0.0194038140076976,0.3001690259877456
4,4,0.0163777901518478,0.3002281850834565
5,5,0.0202798228081905,0.300363405873653
6,6,0.0111908642843473,0.3004986266638496
7,7,0.0084370175836565,0.3005831396577224
8,8,0.0080504703407312,0.3006000422564969
9,9,0.0061563387769912,0.300633847454046
10,10,-0.0017786113016534,0.3008113247411789
11,11,-0.0008647989884821,0.3008282273399535
12,12,-0.002260735088874,0.3009972533276991
13,13,-8.993313725971959e-05,0.3010226072258609
14,14,-0.002455704122399,0.3010733150221846
15,15,-0.0021350612106128,0.3010817663215719
16,16,-0.0086709599667941,0.3012930488062539
17,17,-0.0097639782202804,0.3013437566025776
18,18,-0.0138974757606426,0.3014958799915487
19,19,-0.0093432134107493,0.3015888442848087
20,20,-0.0100354737857476,0.3016733572786816
21,21,-0.0059475881538816,0.3018761884639763
22,22,-0.0072150571470871,0.3018930910627508
23,23,-0.0061244935414743,0.3019691527572364
24,24,-0.0074354994020658,0.3020283118529474
25,25,-0.0070539154791179,0.3020874709486583
26,26,-0.0071754924926772,0.3021804352419184
27,27,-0.0104017486039469,0.302408620325375
28,28,-0.0065724345927216,0.3025100359180224
29,29,-0.0112353727675616,0.302619902810057
30,30,-0.0103982647353046,0.3026537080076061
31,31,-0.010369637325566,0.302679061905768
32,32,-0.008632652936155,0.3027297697020917
33,33,-0.0097129696626968,0.3027466723008662
34,34,-0.0095557681319481,0.3028058313965772
35,35,-0.0096735897243544,0.3028227339953517
36,36,-0.0092964121527398,0.3028396365941263
37,37,-0.0107504708977378,0.3028734417916754
38,38,-0.0121076672829674,0.3029833086837101
39,39,-0.0122231992918107,0.3030171138812592
40,40,-0.010223667720605,0.303219945066554
41,41,-0.0121061126995478,0.3033044580604268
42,42,-0.011545349315673,0.3033129093598141
43,43,-0.0122654954295911,0.3033551658567505
44,44,-0.0139776417806489,0.3033636171561377
45,45,-0.0144917247035705,0.303372068455525
46,46,-0.0107152735641415,0.3035241918444961
47,47,-0.0139423489987618,0.3036340587365307
48,48,-0.0131340863733807,0.3036594126346926
49,49,-0.013830376019045,0.3036847665328544
50,50,-0.017618368328434,0.3037354743291781
51,51,-0.0109920806234199,0.3038706951193746
52,52,-0.0150470603272235,0.3040059159095711
53,53,-0.0106809639178749,0.3041411366997675
54,54,-0.0031863304088795,0.304335516585675
55,55,-0.0016173317667065,0.3043777730826114
56,56,-0.0006842037833135,0.3044115782801606
57,57,0.006755806645514,0.3046228607648426
58,58,0.0066002174296726,0.3046397633636171
59,59,0.0058219633363033,0.3046482146630044
60,60,0.0051026232566363,0.304665117261779
61,61,0.0028555252953422,0.3047918867525882
62,62,0.0007873607459942,0.3048087893513627
63,63,-0.0008506150893391,0.3048594971476864
64,64,-0.00038022602357,0.3049271075427847
65,65,-0.0002698723248874,0.304935558842172
66,66,0.0001487496609966,0.3049609127403338
67,67,-0.0008016562627005,0.3049947179378829
68,68,-0.001468154417799,0.3050031692372702
69,69,-0.0031427532602272,0.3050454257342066
70,70,-0.0009306153789118,0.3051721952250158
71,71,-0.0045820269882465,0.3052229030213395
72,72,0.0012411106660893,0.3053243186139869
73,73,0.0051154447222899,0.3054003803084724
74,74,0.0070134158178719,0.3055017959011198
75,75,0.0067632798500327,0.305569406296218
76,76,0.0047018310778129,0.3055863088949926
77,77,0.003792330986287,0.3056032114937672
78,78,0.0008119163415126,0.305628565391929
79,79,0.0060600261535132,0.3058144939784492
80,80,0.0119588048382959,0.3059581660680329
81,81,0.0115357877238192,0.3061187407563913
82,82,0.0119462362889133,0.3062877667441369
83,83,0.0143501678776124,0.3064145362349461
84,84,0.0110548236785932,0.3064398901331079
85,85,0.0096301936476626,0.3064821466300443
86,86,0.0097815842837929,0.3064990492288189
87,87,0.0120512595277891,0.3065075005282062
88,88,0.0111247679211002,0.3065666596239171
89,89,0.007118069513244,0.3066173674202408
90,90,0.0077457678891983,0.3066511726177899
91,91,0.0077453314869238,0.3066596239171772
92,92,0.0073567814455442,0.3067018804141136
93,93,0.0075656182103032,0.3067356856116627
94,94,0.0087765604929492,0.3067779421085992
95,95,0.0085776959935858,0.3068117473061483
96,96,0.0065921356407058,0.3069131628987956
97,97,0.0036188766565164,0.3069723219945066
98,98,0.0086446318211893,0.3071582505810268
99,99,0.0091191609431988,0.3072343122755123
100,100,0.0127483720056916,0.3073610817663215
101,101,0.0130912728086424,0.3073948869638707
102,102,0.0115602404461192,0.3074793999577435
103,103,0.0123319750725202,0.3075301077540672
104,104,0.0139072443682744,0.3075808155503908
105,105,0.0150399080612803,0.3076230720473272
106,106,0.0172795329337621,0.3077244876399746
107,107,0.0205417530211938,0.3077751954362983
108,108,0.0212308967563629,0.3078005493344601
109,109,0.0165400829231774,0.308037185717304
110,110,0.0156710196275448,0.3080794422142404
111,111,0.0163075616481358,0.3081132474117895
