,Time,Residuals,u
0,0,0.1486531511772687,0.3
1,1,0.136539085253157,0.3001183181914219
2,2,0.1319085678880688,0.3001267694908092
3,3,0.1175593039196916,0.3002450876822311
4,4,0.1040714081878279,0.3003887597718149
5,5,0.0928327004578739,0.3004479188675258
6,6,0.076732611523062,0.3005493344601732
7,7,0.0384498658906557,0.3010226072258609
8,8,0.0335727650665504,0.3010310585252482
9,9,0.0282244653739916,0.3010648637227974
10,10,0.0209492856587516,0.3010986689203465
11,11,0.0107171698426735,0.3012000845129938
12,12,0.0013874449788607,0.3013015001056412
13,13,-0.0005621146249714,0.3013437566025776
14,14,-0.0087634546560999,0.3016311007817452
15,15,-0.0111483805094409,0.3016480033805197
16,16,-0.0119893874968548,0.3016733572786816
17,17,-0.0160253928406059,0.3016818085780688
18,18,-0.0117822676429907,0.301867737164589
19,19,-0.0183697955723195,0.3018846397633636
20,20,-0.0195601547058183,0.3019353475596873
21,21,-0.0210007403399402,0.3019691527572364
22,22,-0.018678002755309,0.3020621170504965
23,23,-0.0124194664893273,0.3023663638284386
24,24,-0.0185248518515602,0.3023917177266004
25,25,-0.0079838477268046,0.3025776463131206
26,26,-0.0105716511936875,0.3026537080076061
27,27,-0.005689570279062,0.3027297697020917
28,28,-0.0106930059505,0.3027635748996408
29,29,-0.0083044234666841,0.3028818930910627
30,30,-0.0108101497114471,0.3028987956898373
31,31,-0.012887589355142,0.3029241495879991
32,32,-0.0102109027956174,0.3029748573843228
33,33,0.0015716641333067,0.3031523346714557
34,34,0.0166243650288765,0.3033298119585886
35,35,0.0264961115486646,0.3035579970420452
36,36,0.0232993522783814,0.303583350940207
37,37,0.0242864867844251,0.3036340587365307
38,38,0.0352853173708741,0.3037861821255018
39,39,0.0315410691910898,0.303794633424889
40,40,0.0287489250176153,0.3038199873230509
41,41,0.0265106716536278,0.3038791464187618
42,42,0.0311447770600945,0.3040143672089583
43,43,0.0277498752451476,0.3040988802028311
44,44,0.0233795988059131,0.3041073315022184
45,45,0.0212251496729625,0.3042848087893514
46,46,0.0231744229990081,0.3044707373758715
47,47,0.0220904365836743,0.3044876399746461
48,48,0.0218282121122153,0.3044960912740334
49,49,0.0203700843959067,0.3045129938728079
50,50,0.0167778627496156,0.3045298964715825
51,51,0.0124291898990304,0.3046566659623917
52,52,0.0098428149751878,0.3048003380519755
53,53,0.0094925444202944,0.3048594971476864
54,54,0.0135420618782653,0.3049102049440101
55,55,0.0150941278892429,0.3049778153391084
56,56,0.0142106673057627,0.3050200718360448
57,57,0.0138174306930371,0.3050369744348193
58,58,0.0172321402809767,0.3051721952250158
59,59,0.0203149379876572,0.3052820621170505
