,Time,Residuals,u
0,0,0.0064333449422893,0.3
1,1,0.0062269898845819,0.3000084512993872
2,2,0.0064613232956325,0.3000169025987745
3,3,0.002541310785857,0.3000676103950982
4,4,0.0046474239304947,0.3001014155926473
5,5,0.0055414778149352,0.3001098668920346
6,6,0.005811435229059,0.3001859285865201
7,7,0.0063155226267478,0.3002366363828438
8,8,0.0078838637312748,0.3002957954785548
9,9,-0.0023336580502695,0.300422564969364
10,10,0.001496519519624,0.3004563701669132
11,11,0.0004321634576283,0.3004648214663004
12,12,0.0033100471647768,0.3005070779632368
13,13,0.0010414219976877,0.3005324318613986
14,14,-0.0079137438656593,0.3005915909571096
15,15,-0.0110780346703458,0.3006000422564969
16,16,0.0077974195358941,0.3007944221424043
17,17,0.004892812653285,0.3008704838368899
18,18,0.0067937866200977,0.3008873864356645
19,19,0.0008824255314821,0.3009549968307627
20,20,-0.001525204388488,0.3010226072258609
21,21,0.0073139422739121,0.3011071202197338
22,22,0.0069151867114579,0.301115571519121
23,23,0.009488268501258,0.3011578280160574
24,24,0.0072368667448076,0.3013437566025776
25,25,0.0038339410959288,0.3013775618001267
26,26,0.0023416348140702,0.301386013099514
27,27,-0.0026012398027458,0.3014282695964504
28,28,-0.0054014901247715,0.3014705260933868
29,29,-0.0129675846073564,0.3015296851890978
30,30,-0.0147313476733546,0.301656454679907
31,31,0.0051039570354406,0.3019268962603
32,32,0.0025712298537554,0.301986055356011
33,33,0.0023105004711848,0.3019945066553982
34,34,0.0005227145086235,0.3020367631523347
35,35,-0.0072131763693303,0.3022057891400803
36,36,-0.0082874965204635,0.3022142404394675
37,37,-0.0072145478725844,0.3022311430382421
38,38,-0.0122196083398458,0.3024846820198605
39,39,-0.0147147295380816,0.3025691950137333
40,40,-0.012945331204224,0.3025945489118952
41,41,-0.0144407172514069,0.3026537080076061
42,42,-0.0154726273007697,0.3026621593069934
43,43,-0.0158531628557805,0.302679061905768
44,44,-0.0152648839675426,0.3027044158039298
45,45,-0.0177505629871477,0.3027382210014789
46,46,-0.0174654862024926,0.3027466723008662
47,47,-0.013048324973782,0.3028142826959645
48,48,-0.0087761153978025,0.303008662581872
49,49,-0.0094948369790196,0.3031692372702302
50,50,-0.0089837733869266,0.3032875554616522
51,51,-0.0066318556078472,0.3033044580604268
52,52,-0.0100693601725252,0.3033382632579759
53,53,-0.0125692297010784,0.3033551658567505
54,54,-0.0114366855370646,0.3034227762518487
55,55,-0.003524139954901,0.3034819353475597
56,56,-0.0043965628592172,0.3034988379463342
57,57,-0.005804716765058,0.3035326431438833
58,58,-0.0059838047208026,0.3036171561377562
59,59,-0.0071634103858957,0.3036340587365307
60,60,-0.0002316082372133,0.3036847665328544
61,61,-0.0007648311651303,0.3037270230297908
62,62,-0.0011759218793586,0.3037692795267272
63,63,0.0033310828335094,0.3038791464187618
64,64,0.0226691041591375,0.3040988802028311
65,65,0.0204406809914638,0.3041411366997675
66,66,0.0288667349403186,0.3043101626875132
67,67,0.0242430230699716,0.3043608704838368
68,68,0.0198771464698936,0.3044369321783224
69,69,0.0122178120288188,0.3044876399746461
70,70,0.002967578170102,0.3045890555672935
71,71,-0.001922470361732,0.3047073737587153
72,72,-0.0058370076507054,0.3047158250581027
73,73,-0.0086634878970037,0.3047242763574899
74,74,-0.0107183981324377,0.3047665328544263
75,75,-0.026905690524461,0.3049186562433974
76,76,-0.0216777414490714,0.305028523135432
77,77,-0.0258512042657614,0.3052398056201141
78,78,-0.0258789270112116,0.3053750264103105
79,79,-0.0245884707326171,0.3056370166913162
80,80,-0.0248197277523542,0.3056539192900908
81,81,-0.031912187951451,0.3056792731882526
82,82,-0.0450040070746226,0.3058482991759983
83,83,-0.0111877571674162,0.3060764842594549
84,84,-0.0125887692534518,0.3062117050496514
85,85,-0.0106184347780989,0.3062877667441369
86,86,-0.0057357925955236,0.3064145362349461
87,87,-0.0067065096391695,0.3064398901331079
88,88,-0.007675118593876,0.3064483414324952
89,89,-0.0071265978755855,0.3065159518275935
90,90,-0.0032946699965536,0.3065582083245299
91,91,-0.0054288336445637,0.3065751109233045
92,92,-0.0078262081036288,0.3065835622226917
93,93,0.0096936460623304,0.3068793577012466
94,94,0.0101680644550547,0.3069723219945066
95,95,0.0020992608971706,0.3070314810902176
96,96,0.0086402756826835,0.3071075427847031
97,97,0.0070154237174898,0.3071582505810268
98,98,0.0059865370822647,0.3072174096767378
99,99,0.0108562561844208,0.3073019226706105
100,100,0.0120437161065177,0.3073441791675469
101,101,0.0104875344553257,0.3073695330657088
102,102,0.0216784531143758,0.3076230720473272
103,103,0.0213005387448233,0.3076484259454891
104,104,0.0351090332252028,0.3077836467356856
105,105,0.0384696970032573,0.307825903232622
106,106,0.0369083057948791,0.3078343545320093
107,107,0.0370241920346632,0.3078935136277202
108,108,0.0341766941925828,0.3079188675258821
109,109,0.0295480356244535,0.3079526727234312
110,110,0.0303938854964093,0.3080118318191421
111,111,0.0273757695695002,0.308096344813015
112,112,0.0261636968106659,0.3081047961124022
113,113,0.0256859070854967,0.3081301500105641
114,114,0.0279140581681117,0.3081470526093386
115,115,0.0303968949638259,0.3081808578068878
116,116,0.0311073319237715,0.3082907246989224
117,117,0.0315241158395843,0.3083160785970842
118,118,0.0325002047397147,0.3083245298964716
119,119,0.0375006047442209,0.3083752376927952
120,120,0.0407084836305022,0.3084005915909571
121,121,0.0469999661326457,0.3084259454891189
122,122,0.0476937450228137,0.3085273610817663
123,123,0.0448951645583699,0.3085949714768645
124,124,0.0477944457859312,0.3086287766744137
125,125,0.0577539378065926,0.3087555461652229
126,126,0.0549893864258901,0.308789351362772
127,127,0.0567761154839529,0.3088062539615466
128,128,0.0589624770285955,0.3088400591590957
129,129,0.0570340396771577,0.3088907669554194
130,130,0.057940507530852,0.309000633847454
131,131,0.0613377674900972,0.3090175364462286
132,132,0.057401187025202,0.3091358546376505
133,133,0.050791791629549,0.3092288189309106
134,134,0.0536540789901972,0.3092372702302979
135,135,0.055470749384564,0.3092626241284597
136,136,0.0583973398850929,0.3093048806253961
137,137,0.0589689165646807,0.3093471371223325
138,138,0.058445723543698,0.3093640397211071
139,139,0.0456257895587776,0.3094316501162054
140,140,0.0133638315850549,0.3098288611874075
141,141,0.0154396862331689,0.3098457637861821
142,142,0.0189560470201663,0.3098964715825058
143,143,0.0181083256208528,0.3100993027678005
144,144,0.0098747665655142,0.3102176209592224
145,145,-0.0099857548016856,0.310293682653708
146,146,-0.014293011321015,0.3103359391506444
147,147,-0.0166984357531403,0.3104035495457427
148,148,-0.0339787351207197,0.3105303190365518
149,149,-0.0341516519920685,0.3105641242341009
150,150,-0.04860395897683,0.3106739911261356
151,151,-0.0473334027428869,0.3106908937249102
152,152,-0.0514950140304848,0.3107669554193957
153,153,-0.0527385420389315,0.3108092119163321
154,154,-0.0743807503997637,0.3109444327065286
155,155,-0.0780741732828567,0.3110120431016269
156,156,-0.0765518153938904,0.3110712021973378
157,157,-0.0737866391035123,0.3111810690893725
158,158,-0.0718519100054419,0.3111895203887597
159,159,-0.08325425398729,0.311316289879569
160,160,-0.0823125941300571,0.3113331924783435
161,161,-0.0800974316543121,0.311409254172829
162,162,-0.0778029245045734,0.3115106697654764
163,163,-0.0785180847495611,0.3117473061483203
164,164,-0.0784094306301889,0.3117811113458694
165,165,-0.073890335975842,0.3118656243397422
166,166,-0.0629945697590205,0.3119585886330023
167,167,-0.0660016493139352,0.3120261990281006
168,168,-0.058260266371136,0.312068455525037
169,169,-0.0548783953736439,0.3120938094231988
170,170,-0.049786989330731,0.312491020494401
171,171,-0.0509369476739809,0.3126515951827593
172,172,-0.0515756332289884,0.3126854003803084
173,173,-0.055572954657892,0.3127107542784703
174,174,-0.057678852841639,0.3127699133741812
175,175,-0.0412985717633086,0.3128713289668286
176,176,-0.0424936100556696,0.3129220367631523
177,177,-0.0345652643831864,0.3129811958588633
178,178,-0.0332642903599091,0.3129896471582505
179,179,-0.0332257820794595,0.3129980984576379
180,180,-0.0342096779837471,0.3130065497570251
181,181,-0.0339124923898335,0.3130150010564124
182,182,-0.0335149868351289,0.3130319036551869
183,183,-0.0287188370085049,0.3130910627508979
184,184,-0.0276411031602445,0.313124867948447
185,185,-0.0085610694981969,0.3132938939361926
186,186,-0.0071014334085647,0.3133699556306782
187,187,-0.0070916860717518,0.3134122121276146
188,188,-0.0021050869139262,0.3134629199239382
189,189,-0.0023431571275443,0.3134882738221001
190,190,-0.0056067188856835,0.3135220790196492
191,191,-0.0071102126413381,0.3135305303190365
192,192,-0.0107801164165249,0.3135474329178111
193,193,0.0136556493501626,0.3137164589055567
194,194,0.0088924301918623,0.3137587154024931
195,195,0.0032651616781882,0.3137925206000422
196,196,0.0023665535255702,0.3138516796957532
197,197,0.0022270508867222,0.3138685822945278
198,198,0.0211777976782196,0.3140122543841115
199,199,0.0204198631553346,0.3140291569828861
200,200,0.0170450847189078,0.3140376082822734
201,201,0.0177536287629193,0.3141559264736953
202,202,0.016365582568874,0.3141643777730826
203,203,0.0095176559140094,0.314206634270019
204,204,0.0052888437147936,0.3142742446651173
205,205,0.0070808225520801,0.314477075850412
206,206,0.0251850383082369,0.3145869427424466
207,207,0.0240303436843131,0.3145953940418339
208,208,0.0222810315495169,0.3146122966406084
209,209,0.0240799390220114,0.3146376505387703
210,210,0.0246628431100129,0.3146461018381576
211,211,0.0271688035713325,0.314688358335094
212,212,0.0428062080565336,0.3148066765265159
213,213,0.0444649542997117,0.3148658356222269
214,214,0.0427017112903054,0.3149249947179379
215,215,0.0433069800752022,0.3150010564124234
216,216,0.0442167930201413,0.3150264103105852
217,217,0.0510421784273972,0.3150602155081343
218,218,0.0522489049994599,0.3150771181069089
219,219,0.052185793473227,0.3151024720050707
220,220,0.0654111848265368,0.3152630466934291
221,221,0.0663155018237326,0.3152714979928164
222,222,0.0656714749844879,0.3152884005915909
223,223,0.0659537226716715,0.3153053031903655
224,224,0.064523043364628,0.315381364884851
225,225,0.0754650000807668,0.3155419395732093
226,226,0.0799635876871671,0.3155588421719839
227,227,0.0744425751175868,0.3157194168603423
228,228,0.0771943211565485,0.3157447707585041
229,229,0.0769110808999272,0.3157532220578914
230,230,0.0751529662765449,0.3158292837523769
231,231,0.0751830292528252,0.315863088949926
232,232,0.0771226300370384,0.3159476019437988
233,233,0.0754396115718021,0.3159983097401225
234,234,0.0621824429870167,0.3160997253327699
235,235,0.0623249657879359,0.3161166279315445
236,236,0.0605563134392067,0.3161588844284809
237,237,0.0583048686947659,0.3161757870272554
238,238,0.0566033421529508,0.3162264948235791
239,239,0.0505730531691538,0.3163110078174519
240,240,0.0298280369413346,0.3165053877033594
241,241,0.030551686175451,0.3165391929009085
242,242,0.0097238279433218,0.316674413691105
243,243,-0.0048247272915665,0.3168011831819142
244,244,-0.0018959385249339,0.3168265370800761
245,245,0.0016698422103792,0.3168349883794633
246,246,-0.0010679507827068,0.3169533065708853
247,247,-0.0132129736077073,0.3171138812592436
248,248,-0.0251498332856476,0.3172068455525036
249,249,-0.0211917553940882,0.3173251637439256
250,250,-0.0179443790650347,0.3173505176420874
251,251,-0.0129849312587777,0.3173589689414747
252,252,-0.0134195214744436,0.3173927741390239
253,253,-0.0222348364745875,0.317426579336573
254,254,-0.0251334472940874,0.3175110923304458
255,255,-0.0214312499190795,0.3175364462286076
256,256,-0.0299515807285693,0.3175871540249313
257,257,-0.0323196856403438,0.3176716670188041
258,258,-0.0287396856694365,0.3177139235157405
259,259,-0.0273120236260485,0.3178744982040988
260,260,-0.0315058822695229,0.3179421085991971
261,261,-0.0307523556582125,0.3179843650961335
262,262,-0.0317013968227413,0.3180266215930699
263,263,-0.0225787973013675,0.3180688780900063
264,264,-0.0203712700614013,0.3180773293893936
265,265,-0.0235325417461419,0.3182040988802028
266,266,-0.0232653093926576,0.3182801605746883
267,267,-0.0320566364154873,0.3184322839636594
268,268,-0.0328611551442059,0.3184914430593704
269,269,-0.0274279512027782,0.3185928586520177
270,270,-0.0267217552652284,0.3186182125501796
271,271,-0.0249869824820657,0.3186435664483414
272,272,-0.0155588112839545,0.3187618846397633
273,273,-0.0123737192853139,0.3187872385379252
274,274,-0.0161804044425654,0.3188379463342489
275,275,-0.0306182268277716,0.3189224593281217
276,276,-0.0542062041517925,0.3190576801183182
277,277,-0.0578737628342324,0.31908303401648
278,278,-0.050120241734633,0.319142193112191
279,279,-0.0581563844549582,0.3193027678005493
280,280,-0.0570113865960448,0.3193196703993239
281,281,-0.0556101834490986,0.319353475596873
282,282,-0.0611266530419058,0.3193957320938094
283,283,-0.0660274030632519,0.3194971476864567
284,284,-0.067720049774676,0.3195140502852313
285,285,-0.0657161142378727,0.3195985632791041
286,286,-0.0649728817725697,0.3196154658778787
287,287,-0.0688484362265736,0.3196746249735896
288,288,-0.0710499873617047,0.3196915275723642
289,289,-0.0558795988926845,0.3198774561588844
290,290,-0.0598847127276279,0.3199028100570462
