,Time,Residuals,u
0,0,-0.0211365863051559,0.3
1,1,-0.0164292761915775,0.3000507077963237
2,2,-0.0148564968644546,0.3000845129938728
3,3,-0.0077661972062817,0.3002028311852947
4,4,-0.0058620111828408,0.3002197337840693
5,5,-0.0061050467275404,0.3002281850834565
6,6,-0.0025296557763875,0.3004310162687513
7,7,-0.0017956204133654,0.3005070779632368
8,8,0.0005837512643842,0.300633847454046
9,9,0.0043870194138913,0.3006422987534333
10,10,0.0061430102531407,0.3007014578491443
11,11,0.0120810225874607,0.3007690682442425
12,12,0.0159821588939308,0.3007944221424043
13,13,0.0157615508279905,0.3008620325375026
14,14,0.0161017138526882,0.3009888020283118
15,15,0.0198956811263759,0.3011071202197338
16,16,0.0228959731921806,0.3011578280160574
17,17,0.0186014365016591,0.3012592436087048
18,18,0.0188686935148397,0.3013437566025776
19,19,0.0219397187070372,0.3013691105007395
20,20,0.0229661535872215,0.3014789773927741
21,21,0.0123380171981054,0.3017663215719416
22,22,0.0005562868102827,0.3020536657511092
23,23,0.001469792922676,0.3020790196492711
24,24,0.0024427093543459,0.3021043735474329
25,25,0.0024117780672963,0.3021550813437565
26,26,-0.0005184212581212,0.3023072047327276
27,27,-0.0037534677733101,0.3024424255229241
28,28,-0.0015874058596781,0.3024593281216987
29,29,0.0007346200772605,0.3025015846186351
30,30,-0.0043561475736931,0.3025776463131206
31,31,0.0008459508936996,0.3025860976125079
32,32,-0.0242571532656118,0.3031185294739066
33,33,-0.024278706931728,0.3031945911683921
34,34,-0.0265254424289682,0.3032960067610395
35,35,-0.0348223295111186,0.3036678639340798
36,36,-0.0341693537117434,0.3037185717304035
37,37,-0.032709452691635,0.3037777308261145
38,38,-0.029533473618915,0.3038537925206
39,39,-0.029079858182537,0.3039552081132474
40,40,-0.0308515973520205,0.3040059159095711
41,41,-0.0314241474067699,0.3040312698077329
42,42,-0.0310580799427111,0.3041073315022184
43,43,-0.028678037413884,0.3041157828016057
44,44,-0.0269930378111076,0.3041411366997675
45,45,-0.0254920228134635,0.3041749418973167
46,46,-0.0259300949418595,0.3042679061905768
47,47,-0.0283565170223223,0.3043101626875132
48,48,-0.0277489561240617,0.3043186139869004
49,49,-0.0268488189042857,0.304335516585675
50,50,-0.0269119170677747,0.304394675681386
51,51,-0.0271258696793364,0.3044453834777096
52,52,-0.0270653940144841,0.3044622860764842
53,53,-0.0287192974019998,0.3047158250581027
54,54,-0.0297636505101176,0.3047242763574899
55,55,-0.0328435447663612,0.304876399746461
56,56,-0.0324933532357556,0.3049102049440101
57,57,-0.0313149651843493,0.3049440101415592
58,58,-0.0329673145453674,0.305087682231143
59,59,-0.0330442775034018,0.3051299387280794
60,60,-0.0336907056514044,0.3051637439256285
61,61,-0.0285851653648609,0.3055863088949926
62,62,-0.0289895540499709,0.3057130783858018
63,63,-0.0274020546464646,0.3058482991759983
64,64,-0.0261693898587916,0.3059074582717093
65,65,-0.0085204311923766,0.3062117050496514
66,66,-0.0114963948332527,0.3062370589478132
67,67,-0.0121231741824333,0.3062455102472005
68,68,-0.0127132346888668,0.306262412845975
69,69,-0.0144133958006372,0.3063046693429114
70,70,0.0113680826831036,0.3067356856116627
71,71,0.0108094732213872,0.3067610395098246
72,72,0.0108528195170865,0.3068201986055356
73,73,0.0130227699447297,0.3069469680963448
74,74,0.0227956183513614,0.307132896682865
75,75,0.038136243687369,0.3075216564546799
76,76,0.0414233561971915,0.3075808155503908
77,77,0.0439093872836511,0.3076568772448764
78,78,0.0441749426380077,0.3077498415381365
79,79,0.0436496386722178,0.3077582928375237
80,80,0.050809170854329,0.3082569195013733
81,81,0.0465593092193736,0.3082907246989224
82,82,0.04474677607069,0.3083245298964716
83,83,0.0445508266163497,0.3083752376927952
84,84,0.0428474017309068,0.3084005915909571
85,85,0.0381164303293026,0.3084428480878935
86,86,0.0404034879256098,0.3084682019860553
87,87,0.0386577687697612,0.3084851045848299
88,88,0.0362574106447122,0.308518909782379
89,89,0.0360680348413595,0.3085696175787027
90,90,0.0333843954652606,0.3086710331713501
91,91,0.0346235956280448,0.3087132896682865
92,92,0.0292903268510134,0.308848510458483
93,93,0.0271308378545001,0.3089330234523558
94,94,0.0275643759346391,0.3089583773505176
95,95,0.0185662554215705,0.3091105007394887
96,96,0.0172612158635722,0.3091781111345869
97,97,0.0158099752234618,0.3092288189309106
98,98,0.0157588702611543,0.3093978449186562
99,99,0.0145902013349597,0.3095077118106908
100,100,0.0105239949945892,0.3096344813015001
101,101,0.0092333889427851,0.3096851890978238
102,102,0.0086790237034891,0.3097612507923093
103,103,0.004502418270648,0.3100063384745404
104,104,0.0046359121539232,0.3100570462708641
105,105,0.0008823048731654,0.3101669131628988
106,106,-0.0019465282718604,0.3102852313543207
107,107,-0.0040095332568051,0.3103443904500317
108,108,-0.0060181062818029,0.3104458060426791
109,109,-0.005949124509276,0.3104965138390027
110,110,-0.0052332170686808,0.3105387703359391
111,111,-0.0148399192268471,0.3108007606169448
112,112,-0.0101428642631139,0.3108430171138812
113,113,-0.0056992733154707,0.3109021762095922
114,114,-0.0073913259344372,0.3109528840059159
115,115,-0.0081229658095383,0.3110204944010141
116,116,-0.009221259094418,0.3111557151912106
117,117,-0.0090622926090193,0.3112233255863089
118,118,-0.0116206901965043,0.311316289879569
119,119,-0.0142877798195079,0.311409254172829
120,120,-0.0131603674880154,0.3114515106697654
121,121,-0.0128301451897333,0.31146841326854
122,122,-0.0107724782531887,0.3115191210648637
123,123,-0.0118022002320082,0.3115613775618001
124,124,-0.0160333915874771,0.3116289879568983
125,125,-0.0136432516229761,0.3116543418550602
126,126,-0.0149430886530485,0.3117135009507711
127,127,-0.0179155948950355,0.3117895626452567
128,128,-0.0179962996656814,0.3118064652440313
129,129,-0.0166859829768212,0.3118318191421931
130,130,-0.0177176909512013,0.311890978237904
131,131,-0.0194438904374734,0.3120431016268751
132,132,-0.0213960208836843,0.312068455525037
133,133,-0.0223032185791052,0.3121191633213606
134,134,-0.0215664490504397,0.3121783224170716
135,135,-0.0222961652978954,0.3122121276146207
136,136,-0.0252371709035288,0.3122628354109444
137,137,-0.027843266731007,0.3122712867103317
138,138,-0.0266624300395635,0.3126346925839848
139,139,-0.022727760898245,0.3126854003803084
140,140,-0.0203685345097307,0.312854426368054
141,141,-0.01758553805446,0.3130572575533488
142,142,-0.0198408526721547,0.3130910627508979
143,143,-0.0197891304838051,0.3131502218466089
144,144,-0.0225233072112697,0.3131755757447707
145,145,-0.0251074413768987,0.3131924783435453
146,146,-0.0275168074828343,0.3132178322417071
147,147,-0.0295099357724877,0.313243186139869
148,148,-0.0308380582325945,0.3132685400380308
149,149,-0.022440154104079,0.3135727868159729
150,150,-0.0191614351468788,0.313665751109233
151,151,-0.0211639852671592,0.3136995563067821
152,152,-0.024158141709729,0.3137080076061694
153,153,-0.0271394324135432,0.3137164589055567
154,154,-0.0280999794793547,0.3137418128037185
155,155,-0.0288834242656835,0.3137671667018804
156,156,-0.0306785564092774,0.3138178744982041
157,157,-0.005724660354562,0.3142319881681808
158,158,0.0041802018533965,0.3144432706528628
159,159,0.0048098447298749,0.314477075850412
160,160,0.003474004971799,0.3145108810479611
161,161,0.005990486513768,0.3145531375448975
162,162,0.0058197518950841,0.3146207479399958
163,163,0.0048478726824603,0.3146545531375448
164,164,0.01485416283908,0.3148320304246778
165,165,0.0172438445494955,0.3149249947179379
