,Time,x,u
0,0,357.89170490147603,1.28
1,1,350.62822553924866,1.278849197577258
2,2,349.99081909629075,1.2783283964808347
3,3,349.802358596632,1.277843595460201
4,4,349.77163432959065,1.277724195208832
5,5,349.59869513652944,1.2773599944420937
6,6,349.6261715293804,1.276786393234512
7,7,349.7482913518695,1.2765109926547211
8,8,349.45922411062173,1.2762235920496674
9,9,349.46342957190205,1.2759511914761923
10,10,349.46835113398083,1.27594879147114
11,11,349.42326717664093,1.2756409908231383
12,12,349.32181581306725,1.2755575906475594
13,13,349.3885949570052,1.2750769896357677
14,14,349.2689837460043,1.274649188735134
15,15,349.2392816142653,1.2738775871107098
16,16,349.140972384398,1.2735373863944977
17,17,349.1585179447558,1.2734023861102866
18,18,348.858988323418,1.2716791824824896
19,19,348.9273770527724,1.27153878218691
20,20,348.79161693389767,1.2711853814429084
21,21,348.7732991231882,1.2706693803565905
22,22,348.66113852715574,1.2702637795026936
23,23,348.66538407153706,1.2702169794041671
24,24,348.4500421836768,1.2700867791300614
25,25,348.4425873720546,1.2696007781069012
26,26,348.42531066404433,1.269144777146899
27,27,347.8520636083398,1.2668299722736258
28,28,347.88182875854073,1.2666181718277305
29,29,347.9849263828407,1.266558171701414
30,30,347.9146587929057,1.2657637700289897
31,31,347.8954376697481,1.2651769687936183
32,32,347.79837221723915,1.2646717677300374
33,33,347.581351672376,1.264359767073194
34,34,347.5244380960045,1.2635935654601378
35,35,347.285768959232,1.2633049648525576
36,36,347.1983377487174,1.2630811643813988
37,37,347.22691276865885,1.2630661643498198
38,38,347.2933835427804,1.262001762108973
39,39,347.35019749582153,1.261986762077394
40,40,347.0247348039847,1.261314760662654
41,41,347.0172479528005,1.261127560268548
42,42,346.8053585608907,1.260649359261809
43,43,346.7900457165547,1.2604411588234925
44,44,346.6483831350576,1.2602287583763334
45,45,346.5789413590127,1.2601915582980174
46,46,346.74196317692866,1.259497956837804
47,47,346.60184203809547,1.2586291550087474
48,48,346.3890850194492,1.2579379535535864
49,49,346.42729570382164,1.257513752660532
50,50,346.3137667986622,1.2572179520377935
51,51,346.3696844291425,1.2571807519594778
52,52,346.40856532080494,1.256946751466845
53,53,345.940120504046,1.2560107494963149
54,54,345.9050607357063,1.2547993469459937
55,55,345.7297014213904,1.2545209463598872
56,56,345.9152744768548,1.2542227457320962
57,57,345.9045733838445,1.2536767445826202
58,58,345.9897755343747,1.2531631435013548
59,59,345.51477994073235,1.2526417424036682
60,60,345.2955330929004,1.2503821376466056
61,61,345.20881918529614,1.250080337011236
62,62,345.2963600409107,1.2500371369202885
63,63,345.06007124580265,1.2486223339417557
64,64,345.04819064378995,1.2483859334440703
65,65,344.96009234268564,1.2479533325333316
66,66,344.8552961384646,1.247061130655012
67,67,344.86627238015706,1.2469777304794327
68,68,344.8020197993295,1.2466609298124838
69,69,344.39797265071496,1.245633727649953
70,70,344.4364668312422,1.245424927210373
71,71,344.4636467019336,1.2441679245640518
72,72,344.1008152668307,1.243671723519418
73,73,344.1327902032759,1.2436243234196285
74,74,343.7062916496694,1.242199320419622
75,75,343.75894796870176,1.2421183202490953
76,76,343.51086217866504,1.2405073168575091
77,77,343.44040328259604,1.239777715321506
78,78,343.3354664403242,1.239490314716452
79,79,343.27315780964767,1.2384913126132897
80,80,343.310127755573,1.2383707123593946
81,81,343.1679674030942,1.237809111177076
82,82,343.2422008988039,1.2377131109749704
83,83,343.21080140611457,1.2377083109648652
84,84,342.8948241080086,1.236862909185072
85,85,342.90766880775624,1.2365701085686496
86,86,342.9183267048444,1.236384708178333
87,87,342.89218023631634,1.2360763075290686
88,88,342.6972614545819,1.235737906816646
89,89,342.1715680778969,1.234251103686534
90,90,342.3062116270708,1.2332425015631612
91,91,342.21535098102333,1.2329701009896863
92,92,341.8301448665246,1.2304440956717804
93,93,341.62525953218926,1.2297078941218824
94,94,341.4284479813461,1.229187093025459
95,95,341.47017185443565,1.2291144928726163
96,96,341.43447372166384,1.228525291632193
97,97,341.43800802731903,1.2279396903993482
98,98,341.3841259343379,1.2274248893155564
99,99,341.32042854503635,1.2269940884086072
100,100,341.1700520381279,1.2265056873803946
101,101,341.06142852087646,1.2263118869723937
102,102,341.07888634239026,1.2259074861210235
103,103,340.6349642379024,1.2249798841681772
104,104,340.8517873328308,1.2248586839130189
105,105,340.79505671730675,1.2246150834001757
106,106,340.4339458558274,1.222627879216588
107,107,340.5599690372606,1.2222186783551123
108,108,340.3215058220423,1.2211926761951075
109,109,340.3115032940788,1.221028275849002
110,110,340.06466375868087,1.22038627449742
111,111,339.97675418759064,1.2203310743812092
112,112,339.910004367417,1.2190356716540456
113,113,339.6993658324479,1.2184704704641485
114,114,339.6570761183927,1.2182868700776213
115,115,339.80396305572964,1.217486468392565
116,116,339.4853761220474,1.2165126663424557
117,117,339.4537009512697,1.216313465923086
118,118,339.3563004306633,1.216077665426664
119,119,339.1992341404613,1.215147063467502
120,120,338.6577376151753,1.2135258600544423
121,121,338.6828152981345,1.2135156600329684
122,122,338.6954168005311,1.2134874599736
123,123,338.67820203697505,1.2131232592068617
124,124,339.0615104016919,1.2122772574258052
125,125,338.48739703731206,1.2114054555904328
126,126,338.51210526480367,1.2112344552304322
127,127,338.0500104647954,1.2099288524817948
128,128,338.26032883412864,1.209025850580738
129,129,337.9090776819519,1.2082356489171555
130,130,337.50530229383344,1.2074610472864151
131,131,337.70791714906403,1.2067854458640963
132,132,337.70133552375506,1.206566445403043
133,133,337.6520487355887,1.2065268453196745
134,134,337.5614898876984,1.2056556434855652
135,135,337.59959861312063,1.2055026431634592
136,136,337.30449488028165,1.2047304415377718
137,137,336.6029866477129,1.2027930374590263
138,138,336.5796684075422,1.2025404369272357
139,139,336.5641073663598,1.202320836464919
140,140,336.69079740033345,1.2022254362640763
141,141,336.4609492430731,1.2005994328409113
142,142,336.419918313642,1.1999646315044874
143,143,336.449553950771,1.1998968313617502
144,144,336.5067429103173,1.19981703119375
145,145,336.5675800783717,1.1995134305545907
146,146,336.3112682722614,1.1985858286017446
147,147,336.2712678935491,1.19840462822027
148,148,336.2708827813519,1.1981406276644793
149,149,335.5475788632903,1.1956302223794155
150,150,335.20782433761275,1.1948814208029912
151,151,335.304520618307,1.1948148206627804
152,152,335.3025265719707,1.1937432184067756
153,153,335.2139900326969,1.1929206166749826
154,154,334.7433282729262,1.1921016149507684
155,155,334.70438645067054,1.1915676138265554
156,156,334.5497203884651,1.1912718132038174
157,157,334.5544303456093,1.1911596129676063
158,158,334.5991550802254,1.191073212785711
159,159,334.69077561706365,1.190848212312026
160,160,334.5896037510892,1.1899866104981274
161,161,334.5632056626827,1.1899284103756007
162,162,334.3252488659645,1.1879544062198026
163,163,334.34483609625346,1.1878908060859077
164,164,333.9916965155438,1.1874522051625371
165,165,333.99028127242536,1.1857200015157927
166,166,333.7246057071961,1.1855358011280024
167,167,333.69724902952186,1.1853618007616855
168,168,333.7771765956185,1.184054398009259
169,169,333.6813637238248,1.1839409977705215
170,170,333.58284938742264,1.1837471973625209
171,171,333.457008502582,1.1835695969886253
172,172,333.46488577590355,1.1832623963418871
173,173,333.41994085588215,1.1831627961322024
174,174,333.1906587323338,1.1827511952656742
175,175,333.08773071921763,1.1825459948336734
176,176,333.02545860211524,1.1822987943132512
177,177,332.87456108059723,1.1822327941743036
178,178,332.8868443903154,1.181516992667353
179,179,332.7142496920018,1.180294790094295
180,180,332.6891503308217,1.1802755900538735
181,181,332.612511484873,1.1797145888728189
182,182,332.47146117296165,1.1793479881010276
183,183,332.35676632955267,1.1779271851098634
184,184,332.28170860421164,1.1775239842610197
185,185,332.14607366551814,1.1767079825431213
186,186,332.1063201978964,1.176157781384803
187,187,332.006113973237,1.1756789803768009
188,188,331.8185116682621,1.175433579860168
189,189,331.798313437324,1.1749169787725868
190,190,331.8057365262369,1.1746721782572174
191,191,331.8045825865241,1.1746067781195328
192,192,331.8056050265052,1.1745977781005854
193,193,331.47191447511943,1.174005576853846
194,194,331.274132066491,1.173478775744791
195,195,331.4386038822188,1.1731733751018425
196,196,331.0800591495538,1.1711699708841492
197,197,330.8077633136025,1.1684537651658211
198,198,330.23932937087835,1.1671193623565523
199,199,329.9242890241604,1.1663429607220226
200,200,330.1013269046118,1.165567159088756
201,201,329.88286192270044,1.1648201575161212
202,202,329.70574652994503,1.164177556163276
203,203,329.6977689074258,1.1641511561076971
204,204,329.12497813946817,1.1627513531607434
205,205,329.0718166128327,1.1622203520428465
206,206,329.09957195439824,1.1620673517207405
207,207,329.13018774622174,1.162024151629793
208,208,329.28062872153686,1.1614607504436851
209,209,329.1090338801856,1.1606027486373656
210,210,328.8269822811833,1.159393146090834
211,211,328.6316396226252,1.1592017456878856
212,212,328.2378351001186,1.1562683395122937
213,213,327.8451157627462,1.1549063366449193
214,214,327.89171531353765,1.1543825355421802
215,215,327.93948198041693,1.1536175339316503
216,216,327.8412177893023,1.1533631333960703
217,217,327.7988449481087,1.1531813330133327
218,218,327.58509132342374,1.1525783317438565
219,219,327.141477467752,1.1520269305830118
220,220,327.15262046139827,1.1499641262402658
221,221,326.82932867662606,1.1491511245286832
222,222,326.7387272358066,1.148659723494155
223,223,326.62450182076185,1.148522323204891
224,224,326.4648663508072,1.1479487219973097
225,225,325.9882537206122,1.146650919265093
226,226,325.9701427461476,1.1466449192524617
227,227,325.93480723434544,1.146007117909722
228,228,325.91311447757784,1.1455613169711936
229,229,325.69719791640546,1.1443673144575042
230,230,325.56338695438114,1.14376851319687
231,231,325.34799394428575,1.1428637112920237
232,232,325.20504503897496,1.1422235099442315
233,233,325.2472643178311,1.1420675096158095
234,234,325.1579307377906,1.1418011090549665
235,235,325.2651987666774,1.141399108208649
236,236,324.8713550685527,1.140941307244857
237,237,324.9430334438895,1.140704306745909
238,238,324.99998527090503,1.1406101065475929
239,239,325.0152615878925,1.1404919062987502
240,240,324.92491757197604,1.1398163048764314
241,241,324.27309039213685,1.1383691018296882
242,242,324.24018615876435,1.1383583018069512
243,243,324.0817496395491,1.137497899995579
