,Time,x,u
0,0,358.27387801886255,1.28
1,1,357.9331204298736,1.279984999968421
2,2,351.2762854682605,1.279327398583997
3,3,349.9244306855275,1.2780913959818865
4,4,350.0418579508979,1.2777715953086215
5,5,349.86769802459975,1.2775453948324105
6,6,349.9073691038152,1.2773599944420937
7,7,349.7911461440735,1.2772291941667246
8,8,349.50621187538815,1.2765859928126164
9,9,349.143784518636,1.276057391699772
10,10,349.5088279145116,1.2758323912260867
11,11,349.35008929023115,1.2757705910959811
12,12,349.46852219304446,1.27560139073977
13,13,349.2466966754896,1.2751387897658732
14,14,349.2935612881736,1.2743251880530275
15,15,348.6095475195227,1.2738391870298675
16,16,348.76409612884987,1.2737209867810249
17,17,348.7842409218128,1.2733039859031283
18,18,348.8035545234124,1.273063985397864
19,19,348.54539723590585,1.2729247851048109
20,20,348.5144250552594,1.272436984077861
21,21,349.0062289760931,1.2721675835107022
22,22,348.98214374411003,1.2709171808782755
23,23,349.0311874774302,1.2709099808631177
24,24,348.59557908227407,1.2702445794622723
25,25,348.6090326173176,1.2694453777797428
26,26,348.2502434855104,1.2682009751599477
27,27,348.004492151032,1.2674455735696286
28,28,347.88010173867883,1.2666829719641517
29,29,348.00412676093,1.2660037705342535
30,30,348.06254144347326,1.265977970479938
31,31,347.8114499004432,1.2656389697662522
32,32,347.6081675415673,1.2655735696285677
33,33,347.83806725928747,1.2651127686584605
34,34,347.8510148496815,1.2650809685915128
35,35,347.6021627494928,1.264845768096354
36,36,347.8318620651966,1.2641737666816142
37,37,347.1909717112109,1.2639229661536129
38,38,347.4563825617664,1.2636175655106645
39,39,347.3046512419691,1.2635893654512955
40,40,346.8952567956485,1.2629971642045563
41,41,346.957485413715,1.2624565630664486
42,42,347.0873212699364,1.262121762361605
43,43,347.22391132694713,1.2616237613131818
44,44,346.917670979746,1.2614209608862337
45,45,347.08608114594887,1.2610741601561266
46,46,346.23067600123176,1.2608233596281255
47,47,346.7049763490739,1.2605239589978083
48,48,347.0783541283607,1.2601069581199118
49,49,347.0840214949602,1.2600757580542274
50,50,346.73828355027564,1.259864557609595
51,51,346.6952221479162,1.2598147575047527
52,52,347.0926425195016,1.259464356767067
53,53,347.1906911386873,1.2586771551098002
54,54,346.99032304730014,1.258555954854642
55,55,346.4385339411958,1.258108353912324
56,56,346.7500619289757,1.2580165537190604
57,57,346.3283442325001,1.257688953029375
58,58,346.2885145579341,1.2570265516348456
59,59,347.0473710125525,1.2563761502655797
60,60,346.236996524676,1.2557815490137874
61,61,345.86816033346685,1.2557173488786293
62,62,345.4676830824674,1.2552949479893645
63,63,345.44570795602465,1.2552373478681007
64,64,345.58611460836084,1.2544729462588342
65,65,345.368166862521,1.2542533457965177
66,66,345.48535873425146,1.2535735443653566
67,67,345.58027258296977,1.253500344211251
68,68,345.3400200154133,1.2515665401400846
69,69,345.39150225949595,1.2508195385674497
70,70,346.27239481275745,1.2504439377767111
71,71,346.0892710997106,1.2502363373396577
72,72,344.5853601286561,1.2484459335703866
73,73,344.7539107982682,1.2482401331371225
74,74,344.99860580347547,1.2471763308975388
75,75,344.58128798097385,1.2464623293943775
76,76,344.4395257873112,1.2463921292465878
77,77,344.5188376320982,1.2453313270133202
78,78,344.56617494680245,1.2452467268352143
79,79,344.447431993702,1.244355124958158
80,80,344.5378631551065,1.244120524464262
81,81,344.13310769815763,1.2436513234764706
82,82,344.0523624158531,1.243377122899206
83,83,344.0522030493589,1.24337592289668
84,84,343.6499229391738,1.243009922126152
85,85,343.7150269683464,1.2429973220996255
86,86,344.4467068416438,1.2420967202036215
87,87,344.06743986705783,1.2416173191943565
88,88,343.9721603693857,1.240873317628037
89,89,344.0286643100787,1.2407965174663529
90,90,343.67443654009884,1.2402649163471924
91,91,343.9262215735002,1.2401455160958237
92,92,343.9259580936412,1.239923515628454
93,93,343.32896932457874,1.2396787151130844
94,94,343.34374566918893,1.239482514700031
95,95,343.43204224487386,1.2390349137577132
96,96,343.4348915252735,1.2390295137463447
97,97,343.7109582483643,1.2389419135619233
98,98,343.73024036951506,1.2385975128368691
99,99,343.26121646554714,1.238289712188868
100,100,343.50062714486404,1.237991511561077
101,101,343.4195695955903,1.2376483108385492
102,102,343.6646194505436,1.2372757100541265
103,103,343.33204999010934,1.2371377097635996
104,104,343.2230092934136,1.237105909696652
105,105,343.614122939119,1.2368881092381248
106,106,342.540852759714,1.2360025073736998
107,107,342.64295441724704,1.2340513032659015
108,108,342.3823034874264,1.2336097023362154
109,109,341.8472292316675,1.2334477019951622
110,110,342.05945726039755,1.233031901119792
111,111,342.08462012230336,1.2329899010313703
112,112,342.08153087165994,1.2329341009138968
113,113,342.2841401900995,1.2327889006082118
114,114,342.31670596838234,1.2325867001825268
115,115,342.1306404847682,1.2323694997252626
116,116,342.1475346628758,1.2321474992578931
117,117,342.3786227951482,1.2316824982789438
118,118,342.2134674797754,1.23167229825747
119,119,342.1419954864365,1.2300246947888311
120,120,342.1196022180201,1.229791894298725
121,121,341.4568980045508,1.2284004913694555
122,122,340.9521765980903,1.2277362899711368
123,123,340.88364274642464,1.2268902881900805
124,124,341.06622740747054,1.2264432872490258
125,125,341.45139031667713,1.2259350861791287
126,126,340.85082095597136,1.225506085275969
127,127,340.8863377710031,1.2254316851193372
128,128,340.55209240741857,1.225032684279335
129,129,341.0935931880618,1.224817883827124
130,130,341.3198691502985,1.2245784833231228
131,131,341.28008720435,1.224363082869648
132,132,340.99558259556085,1.22428748271049
133,133,340.86112473058853,1.2239940820928044
134,134,340.74833016374464,1.223906481908383
135,135,340.95892106265626,1.2233190806717489
136,136,341.01291825701054,1.2232626805530118
137,137,340.5951598049506,1.2227418794565883
138,138,340.80075565888006,1.2222822784890073
139,139,340.3735150920709,1.2214188766713194
140,140,340.36165110426936,1.221376876582898
141,141,340.66055750130863,1.221010275811107
142,142,340.6213380431051,1.220973675734054
143,143,340.2526145063362,1.2208326754372114
144,144,340.8476047783212,1.2202062741184718
145,145,339.44275014345607,1.2191718719407831
146,146,339.29083533153164,1.2184374703946743
147,147,339.2019167084589,1.2177834690178295
148,148,339.8493485290587,1.217265667927722
149,149,339.5690755835044,1.2170358674439314
150,150,339.6476007091574,1.2168858671281413
151,151,339.6410471962204,1.2168588670712992
152,152,339.528858552403,1.216847467047299
153,153,339.5888755284849,1.216677666689825
154,154,338.76052392837613,1.216424466156771
155,155,338.9404228193323,1.2162324657525594
156,156,339.2772861877302,1.2156210644653989
157,157,339.0909346070377,1.2142812616447614
158,158,338.97676506052863,1.21422786153234
159,159,339.24826791856214,1.2139200608843388
160,160,339.1319534918264,1.2135192600405476
161,161,338.37071683172644,1.2111276550055896
162,162,338.3256687640468,1.2110616548666415
163,163,338.40509406212226,1.2107754542641145
164,164,338.139981381941,1.21016525297948
165,165,338.2325794062674,1.210128652902427
166,166,337.7584916246357,1.2089910505074748
167,167,338.1483658116666,1.2088176501424217
168,168,338.1484214029475,1.2074238472080994
169,169,337.5293682279733,1.2071088465449402
170,170,337.57595080914507,1.207026046370624
171,171,337.233521904359,1.2059370440779875
172,172,337.16357262895247,1.205715043610618
173,173,336.9359605986985,1.2050244421567204
174,174,336.9147706853189,1.2040608401280846
175,175,337.2365467327339,1.2037836395445043
176,176,336.82240578017286,1.203476438897766
177,177,337.2713809551471,1.2027600373895524
178,178,337.1353402788292,1.202739637346605
179,179,337.20189450745005,1.2022968364143924
180,180,337.1885543422836,1.2013038343238618
181,181,337.20414283319536,1.201266034244283
182,182,337.18786663628424,1.201185034073756
183,183,337.20354894922394,1.200975633632913
184,184,337.0572632818299,1.2004680325642791
185,185,336.07385179328065,1.1983824281735331
186,186,335.9055970432945,1.1982906279802694
187,187,335.6743860448563,1.198176627740269
188,188,335.99300500495826,1.1972940258821598
189,189,335.89686336121184,1.1971500255790013
190,190,335.96350503929216,1.196143823460681
191,191,335.9609508678742,1.195986623129733
192,192,335.934072393552,1.1959800231158382
193,193,335.96463285267123,1.1958474228366798
194,194,336.05209197412046,1.1955414221924678
195,195,335.65326319947206,1.1949318209090969
196,196,335.71522113602055,1.1949150208737285
197,197,335.6903340889546,1.1947332204909906
198,198,335.3285013219889,1.1943114196029887
199,199,335.3138571513226,1.1942508194754096
200,200,335.25369062612936,1.1942316194349882
201,201,335.3915544203383,1.1940378190269874
202,202,335.1477910876041,1.1939916189297242
203,203,335.0385486931812,1.1937978185217233
204,204,335.00288057877907,1.1937276183739334
205,205,334.8240892387188,1.193602818111196
206,206,335.14063267510403,1.1932932174594053
207,207,334.8765348182471,1.19307961700972
208,208,334.95759036514244,1.193011816866983
209,209,335.0420505451155,1.1923158154017166
210,210,335.59048156114136,1.1920896149255051
211,211,335.4628643189453,1.1920464148345575
212,212,334.0996324124687,1.1904726115212874
213,213,334.0724725980692,1.1902398110311811
214,214,333.8984034228326,1.19019781094276
215,215,334.36138357440785,1.1893098090732823
216,216,333.97982367363585,1.1888076080160168
217,217,334.1048083701788,1.1887188078290691
218,218,334.09433112445345,1.1887170078252796
219,219,334.6819154421511,1.188523207417279
220,220,333.9953475661438,1.188142206615172
221,221,334.25590377974413,1.187899806104855
222,222,334.506903881839,1.1878572060151706
223,223,334.3513457257831,1.187671805624854
224,224,334.2510691275613,1.187545205358327
225,225,334.1649618540938,1.1874282051120109
226,226,334.1356829413919,1.1868750039473768
227,227,333.62432148687674,1.186498203154112
228,228,334.1005478532685,1.1856486013654766
229,229,334.0607619496334,1.1855178010901075
230,230,334.0511417973418,1.185384600809686
231,231,333.8261870756594,1.1844149987684185
232,232,333.039318360665,1.1809571914888242
233,233,333.0617844235043,1.1807855911275602
234,234,332.9647198290579,1.1806307908016649
235,235,333.0396535232383,1.1805521906361909
236,236,332.98235797714483,1.180501190528822
237,237,332.85634144585833,1.1803049901157687
238,238,332.6332771749929,1.180161589813873
239,239,332.95568973592214,1.1799899894526094
240,240,332.4880481696901,1.1797895890307135
241,241,332.3339927568969,1.179598788629029
242,242,332.23634224714743,1.1793059880126064
243,243,332.5522227823393,1.178201985688391
244,244,332.5313131069521,1.1780951854635484
245,245,332.1683947222408,1.177831784909021
246,246,332.4410099305241,1.1770931833540703
247,247,332.2390975059976,1.17702478321007
248,248,332.3129049381962,1.176942583037017
249,249,332.0099599596027,1.1769041829561746
250,250,332.2039222110259,1.1764673820365938
251,251,332.1374550436661,1.1762507815805927
252,252,332.34155345933567,1.175966980983118
253,253,331.4021699165557,1.1748263785818496
254,254,332.0124350922108,1.1744309777494268
255,255,332.0601103227217,1.1741465771506887
256,256,331.8678884930204,1.174046376939741
257,257,331.6877337001438,1.1739875768159511
258,258,331.2750664215911,1.1738093764407926
259,259,331.45737194389966,1.1735291758508966
260,260,331.4251357155747,1.1733689755136327
261,261,330.1392473782094,1.1715941717772038
262,262,330.64895642529524,1.1714405714538347
263,263,331.3169650421209,1.1704457693595145
264,264,330.49542974264085,1.1686061654866642
265,265,330.5233608362615,1.16858636544498
266,266,330.15105186566814,1.1684351651266631
267,267,330.48313418889586,1.1679335640706612
268,268,330.43702541967195,1.167913764028977
269,269,330.4561919848903,1.16789156398224
270,270,330.9533096938084,1.1675351632319226
271,271,330.48244892356075,1.1672429626167635
272,272,330.4981248558358,1.166807961700972
273,273,329.82263302228966,1.1654933589333871
274,274,329.47467982614614,1.1651831582803331
275,275,330.01555377632167,1.165013957924122
276,276,330.16976040811585,1.164554356956541
277,277,330.2070931842442,1.1645495569464357
278,278,330.2100629852029,1.164535756917383
279,279,329.1193460764628,1.163182754068956
280,280,329.0427699078871,1.1631551540108505
281,281,328.95839190542813,1.1629127535005337
282,282,329.1756347444825,1.1623823523839
283,283,329.1790438033701,1.1618729513114765
284,284,329.4793516497743,1.1609729494167356
285,285,329.38777946332016,1.1606141486613657
286,286,329.0061030308518,1.1604935484074703
287,287,328.8706346300892,1.160458148332944
288,288,328.5285022682452,1.1601509476862055
289,289,328.20733692421766,1.1598365470243095
290,290,328.522449238819,1.1594927463005185
291,291,328.7029526788948,1.1594141461350445
292,292,328.8906096439658,1.158982745226832
293,293,328.90506703543633,1.158911345076516
294,294,329.1836955459314,1.1583383438701975
295,295,329.14095331328224,1.1582831437539869
296,296,328.53651323921827,1.1579537430605118
297,297,328.75858996726333,1.1578229427851428
298,298,328.0678147214062,1.1570183410912445
299,299,328.4125120844669,1.156841340718612
300,300,328.6256700280849,1.1566853403901902
301,301,328.1239597014799,1.1564441398823997
302,302,328.23594985510226,1.156322339625978
303,303,328.41817907139813,1.1562011393708198
304,304,327.92758930328205,1.155596338097554
305,305,327.9098734849669,1.155589738083659
306,306,328.0858863758897,1.1554835378600798
307,307,327.64454020144547,1.1549927368268145
308,308,327.7242235732927,1.1538047343257565
309,309,327.4926854277331,1.152775132158173
310,310,327.7840235466541,1.152696531992699
311,311,327.521388181754,1.152516531613751
312,312,327.25783773649914,1.1522681310908025
313,313,327.696687157773,1.1517971300992214
314,314,327.5177527026286,1.1515739296293257
315,315,326.2736267800996,1.1507105278116376
316,316,326.1951958747695,1.1505809275387948
317,317,326.27602002998634,1.1488979239956294
318,318,326.14599923893235,1.1487455236747868
319,319,326.5229973984035,1.1485589232819438
320,320,326.87940958462,1.1483225227842584
321,321,327.08418294393897,1.1479907220857308
322,322,327.0051288546553,1.1474441209349917
323,323,326.6550540839124,1.147215520453727
324,324,326.4757270311027,1.1469545199042526
325,325,326.1871542881741,1.1466569192777247
326,326,326.0600224684915,1.146381518697934
327,327,326.34417192974325,1.146227918374565
328,328,326.083373988305,1.1455493169459303
329,329,325.96071825802886,1.1453621165518244
330,330,325.74796752093124,1.145287116393929
331,331,325.18001749301925,1.1439563135922393
332,332,325.5173400430155,1.1433833123859207
333,333,325.87009941705395,1.1428853113374975
334,334,324.72209188557605,1.1423351101791794
335,335,325.2326433452244,1.1419997094730725
336,336,325.2722333989131,1.1417495089463348
337,337,324.98583073981354,1.141478308375386
338,338,324.86451814961134,1.1407619068671724
339,339,324.6963408933521,1.1399525051631687
340,340,324.50465169210446,1.1393531039012714
341,341,324.58487037091544,1.1392007035804286
342,342,324.40737430554964,1.138727902585058
343,343,324.2177392567577,1.13793470091516
344,344,324.09927640562034,1.137307699595157
345,345,323.84462566291126,1.1371786993235775
346,346,323.92711401787204,1.1369278987955764
347,347,323.85159959031944,1.1361940972507312
348,348,323.61740293656646,1.1358040964296767
349,349,323.8629438117824,1.1356954962010446
350,350,324.02348269017307,1.135323495417885
351,351,323.37747738342034,1.134804494325251
352,352,323.2566782313776,1.1342674931947223
353,353,323.2252037431515,1.1338594923357734
354,354,323.33642251335016,1.1336530919012462
355,355,323.3804749090622,1.1334448914629294
356,356,323.6618192764644,1.132785490074716
357,357,323.19289128421303,1.1326264897399785
358,358,323.28062629652214,1.1325256895277676
359,359,323.59043058224,1.1324572893837672
360,360,323.46735649339706,1.131227286794288
361,361,323.45899953158096,1.1311798866944982
362,362,323.0937128257283,1.1309740862612343
363,363,323.08742086913014,1.1309410861917604
364,364,322.81575895947054,1.1307358857597596
365,365,322.4615880457188,1.1300962844132303
366,366,322.6386339994656,1.1300338842818616
367,367,321.9264720283922,1.1298460838864923
368,368,322.8537562127036,1.1291254823694366
369,369,322.8071466115022,1.1289490819980674
370,370,322.0504221630837,1.1279890799770105
371,371,321.5534012866907,1.1268682776174266
372,372,321.50559923349465,1.1263690765664771
373,373,321.2720252252236,1.1250562738026817
374,374,321.87820546207706,1.1244652725584685
375,375,321.84266388395605,1.1241016717929933
376,376,321.8118034073641,1.1229442693563565
377,377,321.72733110754416,1.1229262693184618
378,378,320.6826654309022,1.120565864349188
379,379,320.72853806087414,1.120490864191293
380,380,320.7423538726932,1.120465064136977
381,381,320.707556302409,1.120386463971503
382,382,320.71703444092327,1.1203768639512923
383,383,320.8460247285996,1.120300063789608
384,384,320.91023154964347,1.1201734635230811
385,385,320.8495660830425,1.1200318632249753
386,386,320.83186331761016,1.1197852627058162
387,387,321.04711456106025,1.119574662262447
388,388,321.015939500849,1.1194870620780255
389,389,320.9256402842394,1.1192344615462348
390,390,320.9000963879299,1.1188006606329697
391,391,320.50296692967106,1.1183806597487571
392,392,320.4964229345298,1.1183242596300202
393,393,320.00646893065124,1.1176348581786488
394,394,320.002140860722,1.117552658005596
395,395,320.22177437069814,1.1173186575129632
396,396,320.53250862367764,1.1172226573108577
397,397,320.20294872380214,1.1168266564771716
398,398,320.1797007392504,1.1165254558430648
399,399,320.17589109546657,1.116487655763486
400,400,319.75621645334775,1.1163676555108537
401,401,320.10473087080607,1.1161990551559056
402,402,320.4577914446577,1.115901454529378
403,403,319.2333460655503,1.114881452382005
404,404,319.61648892966474,1.1146522518994777
405,405,319.58840951853654,1.114321651203476
406,406,319.79205620752214,1.114246651045581
407,407,319.6187610711406,1.114197450942002
408,408,319.2776948065764,1.1140090505453697
409,409,318.95544662102657,1.113091648613997
410,410,319.5324454343908,1.1125816475403107
411,411,319.56852509062617,1.112572647521363
412,412,319.399762086218,1.1122414468240986
413,413,319.1673834977897,1.112011046339045
414,414,318.91585950120304,1.111835245968939
415,415,318.84173961495094,1.1110300442737775
416,416,318.34115845906007,1.1106112433920914
417,417,318.59898064002,1.1104612430763012
418,418,318.6490941410042,1.1104360430232485
419,419,318.66818495486723,1.1100916422981943
420,420,318.665924921241,1.1100670422464047
421,421,318.78593419826143,1.110000442106194
422,422,318.8296709199835,1.1099530420064043
423,423,318.3492756297777,1.1088676397213468
424,424,317.9091305076684,1.108540039031661
425,425,317.9993143667939,1.108487838921766
426,426,318.3127780209599,1.1083048385365022
427,427,317.9412018371746,1.1082280383748175
428,428,317.0279285941668,1.1079016376876585
429,429,316.982812175974,1.1078932376699742
430,430,318.0813544271695,1.107187036183234
431,431,317.92297352143373,1.1071360360758655
432,432,317.8630752550802,1.1065372348152311
433,433,317.5588052006847,1.1061316339613347
434,434,317.861862089352,1.1060518337933345
435,435,318.1778882193449,1.1057770332148067
436,436,317.5245844085835,1.1050726317318562
437,437,317.5638322346654,1.1050090315979613
438,438,316.89563818606695,1.1044018303196428
439,439,316.8520310018754,1.1043868302880635
440,440,317.11952538172915,1.104332830174379
441,441,316.9968612446149,1.1029720273095311
442,442,316.828445236008,1.1028634270808992
443,443,317.7351009019567,1.1016052244320511
444,444,317.70313158106126,1.1015524243208934
445,445,317.9335928263743,1.101013023185312
446,446,317.5455860327745,1.100243221564677
447,447,317.1481784525213,1.1001046212728869
448,448,316.9922488198262,1.0999978210480443
449,449,316.45619331562773,1.0996126202370953
450,450,316.8219797624649,1.0990294190093033
451,451,316.76300107255287,1.0989958189385662
452,452,316.62381502453326,1.0986298181680385
453,453,316.6353286911431,1.0986274181629856
454,454,315.8749573681188,1.0975270158463493
455,455,316.13663040699305,1.096708014122135
456,456,316.1878506198201,1.09661021391624
457,457,315.4568722803083,1.0956868119722358
458,458,315.12827973745647,1.0951096107570752
