,Time,x,u
0,0,358.1419444488482,1.28
1,1,351.956984377018,1.2794569988568398
2,2,350.6175287551485,1.2789361977604163
3,3,350.25509166204563,1.2785941970404149
4,4,350.2538726736353,1.278590597032836
5,5,350.20410911501386,1.2785329969115724
6,6,349.8620779285825,1.277970795727991
7,7,349.7994888800252,1.2772375941844087
8,8,349.7983701952565,1.277034193756197
9,9,349.6263812672431,1.2763507923174575
10,10,349.63045012742714,1.2757459910441915
11,11,349.4447790759883,1.2755959907284016
12,12,349.2984949046506,1.2749839894399777
13,13,349.2939076090562,1.274920989307346
14,14,348.8758271381559,1.2739483872597628
15,15,349.2018771063084,1.2735193863566028
16,16,348.8326660918135,1.272780184800389
17,17,348.6953544899352,1.272678184585652
18,18,348.84150444631695,1.2720649832947015
19,19,348.92761691255305,1.2716113823397523
20,20,348.7525509066471,1.270510380021853
21,21,348.74011108233805,1.2702601794951147
22,22,348.3211985877689,1.2700117789721663
23,23,348.064207142179,1.2689389767136352
24,24,348.28037267669214,1.2683857755490011
25,25,348.1911728023516,1.2683119753936325
26,26,348.440831419722,1.2679393746092098
27,27,348.36267047934945,1.2678685744601568
28,28,348.240037733265,1.2674605736012077
29,29,348.07565920947616,1.2668275722685731
30,30,348.0621445205117,1.2664435714601503
31,31,347.81427641104426,1.2659545704306747
32,32,347.7461473894301,1.2657583700176211
33,33,347.7019014752636,1.2655825696475151
34,34,347.928847035016,1.2653071690677244
35,35,347.7065021381288,1.2643531670592991
36,36,347.4595620527241,1.2641113665502457
37,37,347.50563306630386,1.2633229648904525
38,38,347.0180600345999,1.262664163503502
39,39,346.826991077668,1.2623773628997117
40,40,346.85406075182203,1.2612487605237064
41,41,346.83701894666234,1.2601807582752806
42,42,346.7301360768081,1.2601507582121223
43,43,346.7385660365884,1.2600697580415958
44,44,346.7971761551848,1.2599377577637003
45,45,346.6764022978758,1.2582283541649562
46,46,346.5912209923526,1.2578683534070598
47,47,346.63171435029767,1.2578491533666387
48,48,346.5198396951204,1.2577249531051644
49,49,346.23127022588505,1.2545995465253612
50,50,345.7169194999745,1.253742744721568
51,51,345.7212564045433,1.2534043440091454
52,52,345.5773524312975,1.2531241434192493
53,53,345.5369267382408,1.2525049421156675
54,54,345.54760835386,1.2524755420537728
55,55,345.6615844716239,1.251934940915665
56,56,345.5880186058288,1.2513487396815572
57,57,345.3733791878244,1.250219537304289
58,58,344.822013849009,1.249045934833547
59,59,344.725405967177,1.2484519335830182
60,60,344.90463292723746,1.2477871321834362
61,61,344.75614412468053,1.2477211320444883
62,62,344.66384176055016,1.246933930387222
63,63,344.3430217367091,1.2460543285354286
64,64,344.3183096776274,1.2460255284747968
65,65,344.35712997891943,1.2460093284406917
66,66,344.4191467285715,1.2453391270297411
67,67,344.26398482624114,1.245222726784688
68,68,344.4968155838598,1.244953926218792
69,69,344.4005582540458,1.244688725660475
70,70,344.4365905836275,1.2444067250667896
71,71,344.4124737674326,1.2443137248709997
72,72,344.11091046011575,1.2440329242798407
73,73,344.0955640045289,1.244004724220472
74,74,343.7427161265559,1.2425329211219391
75,75,343.76107714821774,1.2418795197463577
76,76,343.8292822138865,1.2417463194659355
77,77,343.62370524512454,1.2416623192890932
78,78,343.5339137291801,1.2410647180309853
79,79,343.444805734495,1.240794717462563
80,80,343.56808496165854,1.2399055155905592
81,81,343.3656176651057,1.2397663152975058
82,82,343.3408056190932,1.2397357152330848
83,83,343.20489195490273,1.2388837134393968
84,84,343.19984304688927,1.2387439131450804
85,85,343.18469695427723,1.238615512874764
86,86,343.22817138696723,1.238349712315184
87,87,343.1970598185858,1.238192511984236
88,88,343.23562996049225,1.2381733119438147
89,89,343.2504234859369,1.2378547112730764
90,90,343.18069137863216,1.237752111057076
91,91,342.7731073217746,1.2371089097029675
92,92,342.84770364419376,1.2367309089071767
93,93,342.60023240335545,1.2361423076680162
94,94,342.6525539361786,1.2350455053589586
95,95,342.51957050820096,1.2348649049787477
96,96,342.291828942217,1.23429970378885
97,97,342.28802384545367,1.2342895037673765
98,98,342.417834337002,1.233761502655795
99,99,342.28157679435293,1.232254899483999
100,100,342.0373742795811,1.231720298358523
101,101,341.95562353239666,1.2313638976082055
102,102,341.9938084971857,1.2313272975311529
103,103,341.8068145202467,1.23061869603936
104,104,341.8940918724878,1.230338495449464
105,105,341.913679633874,1.2300594948620944
106,106,341.77308544973715,1.2300366948140944
107,107,341.77769140416785,1.2298302943795671
108,108,341.63789722799964,1.2295110937075655
109,109,341.6773247598851,1.2280518906355593
110,110,341.53401975491266,1.2279348903892429
111,111,341.2564492958359,1.2277320899622948
112,112,340.9928038226943,1.226597487573658
113,113,340.968954099921,1.2262560868549195
114,114,341.0771260922424,1.226059286440603
115,115,340.8988863031539,1.2252738847871258
116,116,340.5974687345245,1.2250596843361776
117,117,340.6901662228359,1.2244578830692276
118,118,340.68640070999805,1.2236100812843818
119,119,340.7472598970418,1.223443280933223
120,120,340.8928527031357,1.2231684803546956
121,121,340.8953010995769,1.2231468803092218
122,122,340.5622860167948,1.222814479609431
123,123,340.5332851305975,1.2226086791761668
124,124,340.47294994494985,1.2225210789917451
125,125,340.4744244871219,1.2225072789626923
126,126,340.4538001923627,1.2224124787631132
127,127,340.48643215251104,1.222045877991322
128,128,340.37181241211374,1.2219312777500584
129,129,340.0130798052611,1.2215826770161622
130,130,340.08000921882376,1.2213906766119509
131,131,340.18599799182715,1.2207534752704745
132,132,340.30652764337094,1.220412074551736
133,133,340.32693383047456,1.2204024745315254
134,134,340.26255841088926,1.2201552740111032
135,135,340.0430207783305,1.2200442737774184
136,136,340.14547130637294,1.219647072941206
137,137,339.40412428853887,1.218645070831728
138,138,339.40256905111795,1.2183816702772006
139,139,339.4777611682237,1.218331270171095
140,140,339.3526888930483,1.2177270688990924
141,141,339.35388861371285,1.2174006682119332
142,142,339.2951350485954,1.2172218678355111
143,143,339.3019249513891,1.2170538674818263
144,144,339.21836504882145,1.217019067408563
145,145,339.39718333733174,1.216846867046036
146,146,339.17969941157367,1.216032665331927
147,147,339.1028515632515,1.215247863679713
148,148,338.74613313786983,1.214422261941604
149,149,338.9137704632168,1.2138456607277068
150,150,339.0285356801735,1.2136242602616003
151,151,338.8952703711133,1.213031459013598
152,152,338.58911393158235,1.2122814574346472
153,153,338.15479139696725,1.211877056583277
154,154,338.1350522131968,1.2115512558973809
155,155,338.3291501665061,1.2111162549815897
156,156,338.331721399991,1.2109326545950625
157,157,338.17258085925005,1.210352453373586
158,158,338.1682518524144,1.210324853315481
159,159,338.30798570225915,1.2101874530262169
160,160,338.13789766131964,1.20956345171253
161,161,337.77295759265286,1.20911165076137
162,162,337.91057211179333,1.208599249682631
163,163,337.60667493414024,1.2066174455104115
164,164,337.4550304824765,1.2061860446021992
165,165,337.4409299592627,1.206141044507462
166,166,337.33447455480155,1.2053358428123009
167,167,337.22413739952987,1.2051330423853523
168,168,337.13492777884096,1.20509464230451
169,169,337.15027659671466,1.204570841201771
170,170,337.2552525178356,1.2044418409301914
171,171,337.36062078765565,1.2043044406409278
172,172,336.9151912561604,1.2034620388674502
173,173,336.7821043250548,1.2028248375259738
174,174,336.8502944673087,1.202545236937341
175,175,336.79420176082266,1.202463036764288
176,176,336.6433548293326,1.2021744361567075
177,177,336.7909385803439,1.2019314356451276
178,178,336.5571617861524,1.2007386331339645
179,179,336.46853879088786,1.2005016326350162
180,180,336.37820708289684,1.2001578319112252
181,181,336.3785313168067,1.2000570316990142
182,182,336.4121189621287,1.199891431350382
183,183,336.3445084325087,1.1995350306000645
184,184,336.5683800344088,1.1993592302299585
185,185,336.2328465042514,1.1988096290729031
186,186,336.1790294020916,1.198333228069954
187,187,336.16276300543126,1.1983068280143747
188,188,336.3464701691332,1.1978880271326888
189,189,336.1362178087864,1.1974980263116344
190,190,335.6133312757128,1.1958954229377323
191,191,335.42821407651314,1.195670422464047
192,192,335.1128165069979,1.1943168196143572
193,193,335.2428147902751,1.193830218589934
194,194,335.2598354096516,1.1935008178964588
195,195,335.0948308114642,1.1931378171322466
196,196,335.0740406262004,1.1930970170463515
197,197,334.9623822320692,1.1929290166926667
198,198,334.99692012303643,1.1918730144695042
199,199,334.9315138487607,1.1917722142572933
200,200,334.8915693026497,1.1916306139591872
201,201,334.7746299573258,1.191301213265712
202,202,334.66642545195464,1.1905602117057088
203,203,334.7161333077113,1.189978210480443
204,204,334.4850790713504,1.1891178086690708
205,205,334.4326930516651,1.1889822083835966
206,206,334.3728414095657,1.1889582083330703
207,207,334.3999147029429,1.1888820081726488
208,208,334.1671492044202,1.188516607403384
209,209,334.30219591178485,1.1882058067490668
210,210,334.24985504493105,1.1880510064231715
211,211,334.2409254783735,1.1878602060214865
212,212,334.2618460973628,1.1878248059469598
213,213,334.24403359456886,1.1877444057776965
214,214,334.2596485302318,1.1876694056198014
215,215,333.96366100753505,1.186886403971377
216,216,333.7269897090727,1.186113602344426
217,217,333.6045500502542,1.1854044008513702
218,218,333.6486399063476,1.185363600765475
219,219,333.3395611572431,1.184430598801261
220,220,333.01512661794595,1.1828411954551483
221,221,333.0554929707275,1.1827673952997797
222,222,333.25618204337985,1.18203659376125
223,223,332.95339859841187,1.1818217933090385
224,224,332.9631176899493,1.181360392337668
225,225,332.9016236538772,1.1802437899869265
226,226,332.9584022021048,1.1800241895246095
227,227,332.72054121314903,1.1793065880138696
228,228,332.7369140368916,1.1790569874883947
229,229,332.6118347978877,1.1790191874088156
230,230,332.39193536649987,1.1783171859309178
231,231,332.44653871096347,1.1780771854256535
232,232,332.3871849285328,1.1779685851970214
233,233,332.36270621696553,1.1779445851464951
234,234,332.1356538963942,1.1775605843380723
235,235,332.1498126018076,1.1775389842925983
236,236,332.17012773443105,1.1768705828854378
237,237,332.2202667275469,1.1761511813709082
238,238,332.0305011926907,1.1759579809641705
239,239,331.86353449358984,1.1754395798727997
240,240,331.82264187070706,1.1750681790909034
241,241,331.7668300080746,1.1744621778151112
242,242,331.25156468452496,1.1730881749224735
243,243,331.1218393324725,1.172915374558683
244,244,331.29243651804063,1.17267177404584
245,245,331.23078290425264,1.1723579733852072
246,246,331.18422788861443,1.171843172301415
247,247,330.9146567336156,1.1704373693418302
248,248,330.3454515866543,1.1686553655902434
249,249,330.4060557318659,1.168418965092558
250,250,330.445677963112,1.1680907644016092
251,251,330.2723244600355,1.167727763637397
252,252,330.27128458550465,1.1675873633418177
253,253,330.30101243077087,1.1674949631472908
254,254,330.0541914388292,1.166755761591077
255,255,330.2078330353552,1.1651837582815965
256,256,329.7809704511709,1.1649305577485427
257,257,329.4644601462502,1.1646119570778044
258,258,329.4987918425305,1.1640515558980125
259,259,329.65525009588504,1.1637977553636956
260,260,329.081337402409,1.1616575508580018
261,261,329.00052204219713,1.1614319503830537
262,262,328.8856334709185,1.1613545502201057
263,263,328.85272786251875,1.161314350135474
264,264,329.0103735073596,1.1605433485123129
265,265,329.0361281648491,1.1605013484238915
266,266,329.0437209543094,1.16028654797168
267,267,329.07729046922617,1.160204347798627
268,268,328.57857783254417,1.1588909450335685
269,269,328.58710207918614,1.158881945014621
270,270,328.4902619071166,1.1588153448744103
271,271,328.32012224119774,1.157528942166194
272,272,328.3469635065147,1.1572061414866135
273,273,328.3504066223218,1.1571365413400871
274,274,328.3847838871092,1.1571137412920869
275,275,328.2697064518311,1.156960740969981
276,276,328.14763863119595,1.1566673403522956
277,277,327.8363456149704,1.1550755370011303
278,278,327.92037435693766,1.1547875363948137
279,279,327.53156006463666,1.1543027353741795
280,280,327.4491265574506,1.1542061351708108
281,281,327.45457103727045,1.1538587344394409
282,282,327.7335246002581,1.1533997334731232
283,283,327.6772321269204,1.1526695319358566
284,284,327.7284091980997,1.152618531828488
285,285,327.69536130109634,1.152547731679435
286,286,327.5196862929277,1.1523233312070131
287,287,327.39006255668824,1.1519621304465903
288,288,327.366462451761,1.1518379301851165
289,289,327.15428643655355,1.1511773287943765
290,290,326.6100751405245,1.1502995269463725
291,291,326.60347312317737,1.1502851269160568
292,292,326.65011275503235,1.148231322592258
293,293,326.6523368260549,1.1481929225114158
294,294,326.5003887652026,1.1478905218747828
295,295,326.2065088181658,1.1472473205206748
296,296,325.9832451260727,1.1461799182735122
297,297,325.9012049692537,1.1460959180966697
298,298,325.8952041415674,1.1460203179375117
299,299,325.8497911202574,1.1458775176368792
300,300,325.7971645304266,1.1458409175598263
301,301,325.8916021844574,1.1456927172478255
302,302,325.6341018840784,1.145524716894141
303,303,325.7006846981569,1.145462916764035
304,304,325.79301270381274,1.145352516531614
305,305,325.67328816100854,1.1449427156688752
306,306,325.8835910833525,1.1443733144701358
307,307,325.29349479276,1.142594910726128
308,308,325.3719110171425,1.14196310939602
309,309,325.32775375649584,1.1412959079913854
310,310,325.15490924987523,1.1407145067673827
311,311,325.1516261646927,1.1406875067105404
312,312,325.1100914481783,1.14061910656654
313,313,325.06376549772955,1.1405765064768558
314,314,325.0783642917241,1.1405009063176976
315,315,324.4410018153636,1.138051701161476
316,316,324.26516158914615,1.1379407009277915
317,317,324.3321744642288,1.1379263008974756
318,318,324.07315714965625,1.137677300373264
319,319,324.18021923029346,1.1372656995067358
320,320,324.17369993297694,1.1371162991922088
321,321,324.049018882345,1.1366434981968383
