,Time,x,u
0,0,358.0723366086496,1.28
1,1,350.72135749194547,1.2791191981456804
2,2,350.4876588035414,1.2789775978475744
3,3,350.5885838064181,1.278748397365047
4,4,349.87930551717807,1.2774103945481992
5,5,349.3082763195972,1.2768973934681969
6,6,349.5976571618925,1.2765673927734584
7,7,349.76069331461827,1.2747133888702924
8,8,349.14788573290065,1.273931587224394
9,9,348.8733481084597,1.271554382219752
10,10,348.6930987325396,1.2710185810917496
11,11,348.78655624046235,1.2704611799182737
12,12,348.6593141058441,1.270159979284167
13,13,348.34927310670474,1.269921178781429
14,14,348.3382105499055,1.2697795784833232
15,15,348.28819039502554,1.2695557780121642
16,16,348.0744238749488,1.2690505769485831
17,17,348.2090427622352,1.2688975766264772
18,18,348.37760413571067,1.2685333758597386
19,19,348.0073822701937,1.2680347748100522
20,20,348.1077021465633,1.2679807746963678
21,21,347.9830156252171,1.2677851742845774
22,22,347.7197011975345,1.2658969703094112
23,23,347.3736015707362,1.2653077690689876
24,24,347.5243332382527,1.264891368192354
25,25,347.2043216087256,1.2629119640251874
26,26,346.9820167998944,1.2628261638445557
27,27,347.2745422790218,1.262298162732974
28,28,346.8915858912913,1.262144562409605
29,29,346.7096692437387,1.260152558215912
30,30,346.6911297734962,1.2599869578672798
31,31,346.67721313922664,1.259923957734648
32,32,346.6977189991287,1.2597013572660154
33,33,346.73166201815,1.2592999564209608
34,34,346.5627902691206,1.259020355832328
35,35,346.3365052867567,1.2589855557590648
36,36,346.5076568335378,1.2588409554546431
37,37,346.4901106667665,1.258657955069379
38,38,346.1979225108517,1.2576205528853746
39,39,346.1691048667533,1.2565141505561064
40,40,346.0953144723342,1.256232149962421
41,41,346.17409962373785,1.2557905490327348
42,42,346.22996759528,1.2554413482975757
43,43,346.03199269652976,1.2540019452672533
44,44,346.07922239150537,1.2532957437805132
45,45,346.086067805306,1.2530845433358808
46,46,345.5739605217456,1.2517753405796643
47,47,345.3350937410913,1.2499741367876565
48,48,345.0229840469437,1.249362735500496
49,49,345.02032125287195,1.249086734919442
50,50,344.8383914931855,1.2487525342158616
51,51,345.11299868307265,1.248462133604492
52,52,344.2371503109257,1.2472225309948022
53,53,344.35288681498645,1.2465139295030094
54,54,344.18722647297847,1.2459391282929018
55,55,344.0527510661751,1.2446647256099488
56,56,344.0473221073262,1.2446461255707908
57,57,344.16131023468824,1.2440311242760511
58,58,344.39111733266725,1.2436075233842598
59,59,344.15671769956447,1.2434017229509955
60,60,344.1176423306428,1.2422389205029905
61,61,344.2046982511218,1.2416785193231985
62,62,343.99474389072407,1.2409171177202478
63,63,343.7358787893704,1.2401947161994025
64,64,343.59228181636104,1.2397615152874006
65,65,343.41144533056763,1.2393583144385567
66,66,343.09582010616776,1.2389863136553971
67,67,343.0128263775292,1.2371287097446522
68,68,343.00837688067344,1.236866509192651
69,69,342.8019570785938,1.2364279082692806
70,70,342.77838391598505,1.2361291076402263
71,71,342.7448987813188,1.2360175074052788
72,72,342.6255083761959,1.235865107084436
73,73,342.47827075264473,1.235331105960223
74,74,342.43068077330685,1.2352789058503282
75,75,342.78218536872004,1.2348007048435892
76,76,342.5089186842551,1.234363303922745
77,77,342.5373631117437,1.234228303638534
78,78,342.24749035972155,1.2334333019648462
79,79,342.2230400320743,1.2332887016604246
80,80,342.23288202399124,1.2332299015366348
81,81,342.33237495713416,1.2330763012132655
82,82,342.008605526705,1.2321336992288403
83,83,342.0227181439017,1.2321036991656824
84,84,342.32346087140604,1.2312822974364157
85,85,342.03949994157256,1.2302544952726215
86,86,342.05769135090003,1.2302388952397796
87,87,341.66048789463963,1.2298116943404092
88,88,341.65429038601565,1.229235093126512
89,89,341.6250920520521,1.2290172926679843
90,90,341.5548818158691,1.2289338924924054
91,91,341.488309022392,1.2286200918317722
92,92,341.6609690939135,1.2285318916460877
93,93,341.36158623078643,1.228104090745454
94,94,341.1605755475071,1.227891090297032
95,95,341.12237545343606,1.2264600872843945
96,96,341.0837692588336,1.2261276865846034
97,97,340.7604680013962,1.225169484567336
98,98,340.8296475480332,1.2249312840658613
99,99,340.3170973837546,1.2234900810317495
100,100,340.49554008193434,1.2230682801437478
101,101,340.5049240383055,1.2229806799593264
102,102,340.47907625829635,1.2227238794186936
103,103,340.4319905472813,1.2227100793896408
104,104,340.4351762574514,1.2222912785079547
105,105,340.34620094383774,1.2222780784801652
106,106,340.4341272983468,1.222220478358902
107,107,340.3173983360105,1.222092678089849
108,108,340.332330989895,1.2208974755736328
109,109,340.393161891079,1.2208212754132115
110,110,340.2082196177383,1.220298074311735
111,111,340.1152071668705,1.2202806742751038
112,112,339.971367058063,1.2196740729980484
113,113,339.88713823021345,1.2192684721441518
114,114,339.9259368501476,1.219164671925625
115,115,339.2461151658154,1.218291070086463
116,116,339.40806360651385,1.2181722698363575
117,117,339.3610061734981,1.218154869799726
118,118,339.3021535880536,1.2178908692439352
119,119,339.3934853832204,1.2178140690822508
120,120,339.3063471779323,1.2163734660494023
121,121,339.1770589567608,1.2161238655239277
122,122,339.3496722371926,1.2155976644161357
123,123,339.34949619388124,1.215546664308767
124,124,338.7785469981889,1.2137760605811805
125,125,338.83425990226874,1.213759860547075
126,126,338.6893124462661,1.2133992597879153
127,127,338.5055281376741,1.2130434590388612
128,128,338.5271047148136,1.2130218589933874
129,129,338.88958011610026,1.2125808580649644
130,130,339.0473765338498,1.2123558575912792
131,131,338.2531952608847,1.2117138562396974
132,132,338.61399274089746,1.2114102556005382
133,133,338.5181065246756,1.2113406554540116
134,134,338.4374090434193,1.2112386552392742
135,135,338.3371266397126,1.210927254583694
136,136,337.871004254767,1.2099882526068475
137,137,337.9123298985277,1.209873652365584
138,138,338.35665367850663,1.2086166497192623
139,139,338.32845741808467,1.208292649037156
140,140,338.2515733297101,1.2081930488274712
141,141,337.8949701517938,1.20727204688852
142,142,337.7659016691903,1.2064860452337796
143,143,337.61993873305687,1.2062628447638837
144,144,337.5416862403476,1.2055140431874594
145,145,337.6289260248324,1.2051966425192475
146,146,337.0187916011053,1.2045756412118762
147,147,337.2098083798785,1.2039852399689264
148,148,337.05636270238773,1.2034692388826085
149,149,336.6520893474853,1.2030918380880802
150,150,336.6054058823661,1.202743237354184
151,151,336.64121183902125,1.202488836818604
152,152,336.7271046758696,1.2024276366897615
153,153,336.7686363456866,1.2018966355718643
154,154,336.76177928910425,1.201884635546601
155,155,336.5155283749295,1.2014226345739676
156,156,336.53124626174474,1.201320034357967
157,157,336.4182871675542,1.200822633310807
158,158,336.390169307879,1.2007908332438595
159,159,336.12478546901167,1.2000372316573298
160,160,336.42314153768854,1.1992014298977471
161,161,336.34357270072746,1.1991402297689049
162,162,336.0379801357098,1.1983698281470063
163,163,335.9964688740012,1.1975106263381607
164,164,335.6611454914974,1.1969940252505795
165,165,335.66238940223184,1.196173223522576
166,166,335.7179832962067,1.195597822311205
167,167,335.1664065149003,1.193711418339828
168,168,335.28979252978263,1.193397017677932
169,169,335.0218099362303,1.193053816955404
170,170,335.2404306965908,1.1916738140501348
171,171,334.3868532383275,1.190399411367182
172,172,334.28707786655707,1.1900268105827592
173,173,334.3965265032143,1.1899608104438115
174,174,334.5775932393188,1.1886336076497004
175,175,334.5683737230959,1.188419407198752
176,176,334.4849473796441,1.1882532068488565
177,177,334.397120270859,1.188072006467382
178,178,333.903575508437,1.186987804184851
179,179,334.04971452181337,1.1852154004534747
180,180,333.6854389666546,1.1848145996096835
181,181,333.4529230228102,1.184566799087998
182,182,333.63872677660913,1.184059798020627
183,183,333.47470233509284,1.182940795664833
184,184,333.2782320718904,1.182793795355359
185,185,332.88734548641014,1.1817551931688275
186,186,332.934609920559,1.1817395931359855
187,187,332.6752578593174,1.1803907902964006
188,188,332.8377275811321,1.1801285897443994
189,189,332.6082611717362,1.179973189417241
190,190,332.6552320602526,1.1798117890774509
191,191,332.664027929749,1.179649188735134
192,192,332.34107028833944,1.179125387632395
193,193,332.3368301559002,1.1791181876172372
194,194,332.4267332312911,1.178870387095552
195,195,332.35684091758964,1.1785397863995504
196,196,332.2081562280988,1.178104785483759
197,197,332.4708783889288,1.1777147846627043
198,198,332.02694974053094,1.176064781189013
199,199,331.8314415253694,1.1758787807974334
200,200,332.02057173082403,1.1755727801532214
201,201,331.5991100488726,1.1748263785818496
202,202,331.6311016624145,1.1746325781738487
203,203,331.3943401410553,1.1741201770951095
204,204,331.34767529973163,1.174105177063531
205,205,331.3835459577838,1.1740109768652145
206,206,331.2550082664419,1.1736473760997392
207,207,331.3390887502212,1.173508175806686
208,208,331.0543886002061,1.1732939753557377
209,209,331.57402547250456,1.172461773603734
210,210,331.6247019294968,1.1722439731452066
211,211,331.20829160876485,1.1717507721068887
212,212,330.64793382012937,1.1711201707793069
213,213,330.84522499424344,1.1700941686193025
214,214,330.5228231799019,1.169554167482458
215,215,330.71545242672545,1.1685521653729798
216,216,330.7118900833966,1.1685197653047692
217,217,330.2218084306534,1.1676095633885546
218,218,330.2948112117864,1.1672927627216056
219,219,330.087285767966,1.1666891614508663
220,220,330.1722854406348,1.1666381613434975
221,221,330.1143850286433,1.1664707609910758
222,222,330.221057463956,1.1663117606563382
223,223,330.208900576158,1.1662427605110748
224,224,330.1552118024903,1.1660345600727582
225,225,330.23303052648066,1.1660141600298106
226,226,330.39309416276967,1.1658875597632838
227,227,330.16205112852936,1.1658005595801255
228,228,329.83199992857755,1.165406958751492
229,229,329.70037555632524,1.164472156783488
230,230,329.29363034964086,1.1642531563224343
231,231,329.5694333214126,1.1635475548369576
232,232,329.41587947040745,1.1631203539375872
233,233,329.4746971012229,1.1628551533792704
234,234,329.50588380502563,1.1623175522474785
235,235,329.3279310441599,1.1616713508870544
236,236,328.97229046443266,1.1615093505460012
237,237,328.79252220873286,1.1612501500003158
238,238,329.23785719344943,1.1606087486499972
239,239,328.6432983183241,1.1601569476988374
240,240,328.6472412876413,1.1593007458963072
241,241,328.53458098959857,1.1576045423253525
242,242,328.594168534239,1.1572925416685087
243,243,328.23457740975005,1.156763340554401
244,244,328.02603963359564,1.1564723399417682
245,245,327.8398395319957,1.1562065393821883
246,246,327.69814519349137,1.1559833389122924
247,247,327.9740297404636,1.1552177373004997
248,248,327.80526320157503,1.1551397371362888
249,249,327.5989531852803,1.153852134425546
250,250,327.4144175587634,1.153316933298807
251,251,327.2450522731772,1.1524775315316451
252,252,327.20828116023955,1.150925328263849
253,253,326.9718084966672,1.1500595264411082
254,254,326.81985145323193,1.1500187263552135
255,255,326.660575462402,1.1494595251779478
256,256,326.470008683062,1.1492675247737365
257,257,326.4454187768036,1.148608123385523
258,258,326.67033501920247,1.1484641230823645
