,Time,x,u
0,0,358.34561329941045,1.28
1,1,352.3787176120176,1.2795349990210505
2,2,351.27576030051733,1.2792997985258916
3,3,350.3984251508029,1.278908597702311
4,4,350.04609651271693,1.2781219960463075
5,5,350.0810264370418,1.2780967959932548
6,6,349.6964314852181,1.2774163945608308
7,7,349.70671251464097,1.2774091945456727
8,8,349.4382839881572,1.2756715908875598
9,9,349.45722414833136,1.2753235901549267
10,10,349.0174004153574,1.2738943871460782
11,11,349.0823563686804,1.273276385845023
12,12,349.0229121773615,1.2730243853144954
13,13,349.0573510215668,1.2729823852260742
14,14,349.06909817449923,1.2725389842925985
15,15,348.7042242274944,1.2709705809906968
16,16,348.63666832667883,1.2708757807911175
17,17,348.6293939493747,1.2708313806976437
18,18,348.6439275565997,1.270605780222695
19,19,348.6491992658921,1.2706033802176426
20,20,348.6913780417527,1.270545780096379
21,21,348.6865120582028,1.270500180000379
22,22,348.322811850891,1.2701803793271145
23,23,348.50843707208406,1.2700123789734294
24,24,348.6009675596276,1.2698617786563762
25,25,348.3425356065034,1.2682975753633166
26,26,348.0910946475032,1.266460971496782
27,27,347.916616793486,1.2661753708955177
28,28,347.9198321610184,1.265533369543936
29,29,347.690663309349,1.2647479678904587
30,30,347.59222705326806,1.2645973675734057
31,31,347.2439953811099,1.2632377647110835
32,32,347.30792314319933,1.2630955644117146
33,33,347.39577418741413,1.262820763833187
34,34,347.3019179905794,1.2626011633708702
35,35,347.27735535815464,1.262487763132133
36,36,347.31108635031933,1.2623671628782376
37,37,347.2361347482436,1.261815761717393
38,38,347.2567347121578,1.2615823612260235
39,39,347.07210542462826,1.2611923604049693
40,40,346.99543130578394,1.2597181573013838
41,41,346.644065847593,1.2589099555999066
42,42,346.3670550368892,1.257021151623477
43,43,346.2638265557215,1.256882551331687
44,44,346.0147259948759,1.2560845496516837
45,45,346.17220439881095,1.2559135492916826
46,46,346.0728499058516,1.2549865473400996
47,47,346.0213362721519,1.2549589472819942
48,48,346.01457314484765,1.2549385472390469
49,49,346.0240959426217,1.2547807469068355
50,50,345.95219870706364,1.2546607466542037
51,51,345.9579474592781,1.25434874599736
52,52,346.1059614074907,1.25423294575357
53,53,346.0355189821745,1.2540373453417797
54,54,345.9126868107411,1.2535351442845144
55,55,345.59020647767886,1.2531385434495652
56,56,345.5130683126908,1.253081543329565
57,57,345.63632504653054,1.252818742776301
58,58,345.286359278486,1.252371141833983
59,59,345.415934255749,1.251926540897981
60,60,345.4303065979336,1.2517603405480855
61,61,345.4114935125353,1.2517339404925063
62,62,345.46929595653114,1.2512749395261884
63,63,345.4593200651667,1.2508237385762917
64,64,345.2063604381476,1.2505579380167116
65,65,345.2998331992182,1.2500071368571302
66,66,345.065229395433,1.248708734123651
67,67,345.040791405445,1.2485161337181765
68,68,344.9230452178447,1.247853732323647
69,69,344.6566705761387,1.2474367314457504
70,70,344.57238079982,1.2470845307042753
