,Time,x,u
0,0,358.37255929201643,1.28
1,1,351.2548360425393,1.2791809982757858
2,2,349.9968305746311,1.27818319617515
3,3,349.86583415427293,1.2780907959806231
4,4,349.8593996070136,1.27807879595536
5,5,349.76447092549694,1.2778513954766222
6,6,349.74608027479024,1.2778279954273588
7,7,349.78425181130046,1.2771991941035663
8,8,349.5702611996953,1.2764515925296684
9,9,349.3734576300267,1.2752143899250314
10,10,349.1019221194244,1.2744799883789228
11,11,349.25057151376456,1.274337788079554
12,12,349.0264426917975,1.2742093878092375
13,13,348.91397639128206,1.274181787751132
14,14,348.96733880838576,1.2735517864248136
15,15,349.2552839272562,1.271467982037857
16,16,349.15008505927045,1.2711733814176451
17,17,348.7390859856998,1.2705031800066948
18,18,348.6720728675715,1.2702169794041671
19,19,347.5942252216206,1.265728969955726
20,20,347.6795315221998,1.2652249688946713
21,21,347.52982989864995,1.2650401685056178
22,22,347.6505226764922,1.264506167381405
23,23,347.62177038761115,1.2634363651291898
24,24,347.5810749244555,1.263407565068558
25,25,347.5282267605508,1.2633631649750845
26,26,347.30299448432805,1.2628663639291873
27,27,347.3626849604277,1.2624211629919222
28,28,347.47044198560195,1.2620977623110785
29,29,347.2114422304419,1.2614749609999178
30,30,346.98644630239454,1.26077295952202
31,31,346.5631400440489,1.26052995901044
32,32,346.8671542762837,1.260387758711071
33,33,346.8853333456617,1.2603781586908605
34,34,346.98038389163827,1.2598741576298056
35,35,346.96552373981586,1.2597439573556997
36,36,346.6451352941546,1.2594961568340144
37,37,346.75722332762825,1.2593611565498033
38,38,346.7838346401957,1.2588655555064328
39,39,346.7473177495888,1.258773155311906
40,40,346.5144770128318,1.2583681544592726
41,41,346.4320943975224,1.2574375525001105
42,42,346.43158059569674,1.256960551495898
43,43,346.61158260417005,1.25647875048158
44,44,346.1527189954865,1.2557143488723137
45,45,346.10117406661567,1.2555037484289442
46,46,346.1534037890802,1.25528654797168
47,47,346.07786344163355,1.255264347924943
48,48,346.2815364513798,1.255148547681153
49,49,346.3782825433636,1.2541669456146225
50,50,346.32375870056006,1.2540823454365166
51,51,346.02448692640394,1.2538483449438842
52,52,345.8337920353422,1.253646744519462
53,53,345.7154227191226,1.2531019433725124
54,54,345.5481289993557,1.2524305419590358
55,55,345.71845007737204,1.2520681411960868
56,56,345.28769651621576,1.2508711386760814
57,57,345.1653646842345,1.2504727378373428
58,58,345.1923156115834,1.249581735961549
59,59,345.2442108923049,1.249569135935023
60,60,345.1594716637013,1.24885093442302
61,61,345.1810608070836,1.248772934258809
62,62,345.1690290959582,1.2487237341552295
63,63,345.1195713662664,1.2485755338432292
64,64,344.7848383024992,1.2471487308394331
65,65,344.4910992868391,1.2463915292453247
66,66,344.464611791447,1.2460903286112182
