,Time,x,u
0,0,357.90959174281875,1.28
1,1,353.76192756929487,1.279708399386104
2,2,350.4431684772444,1.2788359975494683
3,3,350.5664257980336,1.278676997214731
4,4,350.43421480525376,1.278650597159152
5,5,350.2701219551534,1.2785917970353622
6,6,349.9547408355298,1.27798579575957
7,7,349.83637505377214,1.2775099947578836
8,8,349.54815310261074,1.2771691940404086
9,9,349.6767155560485,1.276893793460618
10,10,349.7150901148296,1.2767647931890382
11,11,349.48976118992,1.276352592321247
12,12,349.7862451095512,1.2754081903330323
13,13,349.1369205407198,1.2728185848812317
14,14,349.33055718585086,1.2726763845818625
15,15,348.8752302681843,1.2717739826820689
16,16,348.793857195441,1.271684582493858
17,17,348.64983975210544,1.271461982025225
18,18,348.62726814976435,1.2708649807683805
19,19,348.4581716691686,1.270066979088377
20,20,348.44490710300454,1.2697999785262706
21,21,348.24489150074635,1.268697776205845
22,22,348.15319714258834,1.2684535756917383
23,23,348.0672870054318,1.2673147732942596
24,24,347.96216706193803,1.2671863730239432
25,25,348.0479404988927,1.2671389729241536
26,26,347.89535577259755,1.2667699721473098
27,27,348.0347521671876,1.266613971818888
28,28,348.0241125332434,1.2663535712706764
29,29,347.8802718655779,1.266240171031939
30,30,348.00293093745233,1.2660409706125697
31,31,347.96572639726634,1.2660037705342535
32,32,348.07309113742133,1.2658825702790957
33,33,348.0423574692035,1.2654847694416198
34,34,347.8958592280724,1.265331769119514
35,35,347.8958397045234,1.2651559687494078
36,36,347.5324674358713,1.26419956673593
37,37,347.715183939048,1.263915766138455
38,38,347.8480844891598,1.263426165107716
39,39,347.4343238713433,1.2626431634592916
40,40,347.2403066202912,1.2613243606828646
41,41,346.68775797372246,1.2602323583839123
42,42,346.6977944247687,1.259584957020962
43,43,346.7844900868002,1.2590815559611706
44,44,346.57209240781026,1.257996153676113
45,45,346.3940356848101,1.2573475523106366
46,46,346.41612780664104,1.2573253522638996
47,47,346.39270513924475,1.257298352207057
48,48,346.4532208010171,1.2570679517220036
49,49,346.39636545914203,1.2556573487523133
50,50,346.0606997027585,1.2550801475371527
51,51,346.2479042442011,1.254976947319889
52,52,345.9580021418404,1.2547993469459937
53,53,345.98477758981824,1.254797546942204
54,54,345.94594141400574,1.2546223465733612
55,55,346.0177451210424,1.2543943460933602
56,56,345.9940388620092,1.254382346068097
57,57,345.97862658724165,1.254169345619675
58,58,345.7592513970441,1.2536899446104095
59,59,345.7010703517767,1.2536305444853568
60,60,345.4391015986163,1.252857742858406
61,61,345.5664920947733,1.2524437419868253
62,62,345.33717027038153,1.252240941559877
63,63,345.3149560012877,1.2521803414322978
64,64,345.4660154216474,1.2513841397560836
65,65,345.509344554633,1.2506071381202908
66,66,345.1451433072948,1.2496309360651283
67,67,344.9473401568176,1.249174335103863
68,68,344.9181654708413,1.2491305350116526
69,69,344.9197073170143,1.2489355346011255
70,70,344.75947599394914,1.2483685334074388
71,71,344.4963160877887,1.2466423297733258
72,72,344.4628937442148,1.2466345297569048
73,73,344.34109239307224,1.245439927241952
74,74,344.2327990034478,1.2438355238642609
75,75,344.0204850871064,1.2432697226731004
76,76,343.77193804291954,1.2424195208832018
77,77,343.7549196942245,1.2417289194293042
78,78,343.82020211686006,1.2411853182848809
79,79,343.52700817659905,1.240989117871827
80,80,343.5758234213726,1.240913517712669
81,81,343.5264655023961,1.2396907151383476
82,82,343.1254018759228,1.2388993134722388
83,83,343.2276103063042,1.2375943107248648
84,84,343.12855316254576,1.2372955100958107
85,85,342.3200346214361,1.2340819033303227
86,86,342.25681708338874,1.2340471032570597
87,87,342.3533922608841,1.2338005027379004
88,88,342.47081033296166,1.2332743016301086
89,89,341.8117434166305,1.232210499390525
90,90,342.015870324624,1.231294897462942
91,91,341.9806131436971,1.231272097414942
92,92,342.0774421597065,1.2310344969147304
93,93,341.72272889393884,1.2307086962288345
94,94,341.5868854818203,1.230435695654096
95,95,341.6714275839712,1.2296400939791452
96,96,341.6048165314548,1.2294648936103023
97,97,341.4819677713951,1.2290868928145111
98,98,341.2811189311208,1.227453089374925
99,99,341.4279959288558,1.2273966892561878
100,100,341.15769859969106,1.2264642872932363
101,101,340.9129632397758,1.2258630860275497
102,102,340.81024583447044,1.2251430845117568
103,103,340.769256714587,1.224892883985019
104,104,340.7876323977267,1.2241218823618576
105,105,340.8090949341379,1.2240912822974364
106,106,340.5778241427169,1.2239688820397516
107,107,340.40265054091014,1.2228090795980624
108,108,340.0612336571507,1.2200334737546816
109,109,339.9416808093998,1.2198828734376284
110,110,339.9435790952108,1.2196344729146795
111,111,339.8723879303318,1.218001269476357
112,112,339.6559888817316,1.2173400680843538
113,113,339.5870404917604,1.2172848679681432
114,114,339.565912564861,1.2168426670371937
115,115,339.54478257458203,1.216514466346245
116,116,339.0581202201552,1.214952663058238
117,117,339.2379689311065,1.214707262541605
118,118,339.2329836828258,1.2144090619138146
119,119,339.22423843453004,1.2142362615500244
120,120,339.1900710201291,1.2137616605508643
121,121,338.9092673390793,1.2136764603714956
122,122,338.88667529604515,1.2136218602565478
123,123,338.8729574770706,1.2135186600392842
124,124,338.54678948456586,1.2122130572906469
125,125,338.6422191207835,1.2120162568763302
126,126,338.31336757863886,1.2110862549184314
127,127,338.17828316777025,1.2109716546771678
128,128,338.13346515975525,1.210830654380325
129,129,337.9003656951398,1.210662054025377
130,130,337.8851824648147,1.2094752515268454
131,131,337.9182472229704,1.209376851319687
132,132,338.0747445680031,1.2083694491988404
133,133,337.6331647660889,1.207684247756311
134,134,337.45931985771205,1.2069594462304132
135,135,337.5884639644334,1.2068574460156758
136,136,337.5937072480368,1.2062442447247257
137,137,337.6578086831138,1.2057510436864078
138,138,337.2007744391043,1.2042474405209274
