,Time,x,u
0,0,358.1082267095019,1.28
1,1,350.2341780675821,1.2779833957545177
2,2,349.5837146844234,1.2773959945178832
3,3,349.7328136416036,1.277350394421883
4,4,349.3830311145441,1.2758059911705075
5,5,349.40698996418257,1.2751813898555575
6,6,349.5688165600724,1.274764388977661
7,7,349.33173793307066,1.2741349876526056
8,8,349.31543991150187,1.2739591872824996
9,9,349.22413221121,1.2727663847713364
10,10,349.14258178752914,1.2727225846791257
11,11,349.0253787999444,1.2724519841094402
12,12,348.7519252603169,1.2711331813330131
13,13,348.8008549739679,1.2703441796719572
14,14,348.34877369256964,1.2677227741532089
15,15,348.14337030993124,1.2675019736883657
16,16,348.1199377002314,1.267443173564576
17,17,348.00004272395,1.2672289731136277
18,18,347.91145575399094,1.2670477727321532
19,19,348.0433196691172,1.2667315720664676
20,20,348.02740075526185,1.2667129720273096
21,21,347.7700476793889,1.265320969096777
22,22,347.7109826648141,1.265096568624355
23,23,347.6668087102392,1.264950168316144
24,24,347.6247815020109,1.264861368129196
25,25,347.6465759722109,1.2641929667220353
26,26,347.9967442651249,1.2640195663569818
27,27,346.9495110945665,1.262577763321607
28,28,347.0903979914873,1.2624187629868695
29,29,347.45266419919,1.26184936178813
30,30,347.41932304303555,1.2615397611363393
31,31,346.846507671976,1.26054135903444
32,32,346.5660516764187,1.2589549556946436
33,33,346.36475598351285,1.2582589542293774
34,34,346.3793423215748,1.2581035539022187
35,35,346.2723297548689,1.2578851534424282
36,36,346.3207207358268,1.2568879513430555
37,37,345.8897801796588,1.2552181478276796
38,38,345.54718833416143,1.25312234341546
39,39,345.7223173053834,1.2526993425249318
40,40,345.7311720510041,1.2523705418327196
41,41,345.87830381652225,1.2518611407602964
42,42,345.6323427585562,1.250872938679871
43,43,345.583232444705,1.2501571371729203
44,44,344.35097349840066,1.2472843311249076
45,45,344.7088632754856,1.2467071299097472
46,46,344.90949822520065,1.2463723292049036
47,47,344.42192166504026,1.245229926799846
48,48,344.13176198717525,1.244980326274371
49,49,344.2637889913216,1.2440983244175252
50,50,344.36690697502775,1.2438685239337346
51,51,344.3537270577646,1.243723923629313
52,52,344.3515440354778,1.2437191236192076
53,53,344.18498758561645,1.242823321733309
54,54,343.9907333380439,1.2424663209817284
55,55,343.96970944414176,1.2423907208225702
56,56,343.8583753675096,1.242081120170779
57,57,343.61000731849884,1.2418873197627784
58,58,343.6243707365133,1.24177751953162
59,59,343.7642491341037,1.2409933178806694
60,60,343.73606532895207,1.2403771165834034
61,61,343.3571164502933,1.239673315101716
62,62,343.2753124454776,1.2391261139497136
63,63,343.3178390480751,1.238868113406555
64,64,342.77126665505256,1.236828709113072
65,65,342.8471388089137,1.2360649075050685
66,66,342.2850836136178,1.2354589062292762
67,67,342.15705085589553,1.2345511043181143
68,68,342.2952710268167,1.233975703106743
69,69,342.4460356064953,1.2339235029968485
70,70,342.68928405717867,1.2334969020987412
71,71,342.5525190600737,1.233054701167792
72,72,341.88597638161707,1.2308298964839923
73,73,341.52155795758534,1.2304854957589384
74,74,341.6806810464675,1.230054094850726
75,75,341.5866201706901,1.229620293937461
76,76,341.4467067895775,1.229064092766511
77,77,341.467131323803,1.2281934909336651
78,78,341.2421886429558,1.2279438904081903
79,79,341.25816052864946,1.2279348903892429
80,80,341.2262888258047,1.226129486588393
81,81,341.0829946965474,1.2255156852961795
82,82,340.8536562470583,1.2246180834064917
83,83,340.866437659149,1.2245136831867014
84,84,340.8619658063436,1.2242382826069107
85,85,340.2025092736235,1.22219167829827
86,86,340.1543751550299,1.221985277863743
87,87,340.06674912520543,1.2216822772258469
88,88,340.0564342538778,1.2216582771753204
89,89,340.1030220565776,1.2211842761774236
90,90,340.29989742179856,1.220917275615317
91,91,339.8566306520598,1.2203028743218407
92,92,339.70423038993914,1.2202488742081563
93,93,340.05386676398865,1.2194394725041526
94,94,339.55480532295707,1.2191850719685726
95,95,339.1890393650604,1.2175584685441443
96,96,339.16778551655165,1.217190667769827
97,97,339.2527878568955,1.2171738677344583
98,98,339.2220559680209,1.2162894658725598
99,99,338.777353435755,1.215823264891084
100,100,338.8064662332437,1.2156972646258204
101,101,338.9595279664937,1.2154626641319246
102,102,339.07579175893056,1.2153996639992926
103,103,338.9882778881818,1.2151794635357127
104,104,339.23992535161653,1.2146052623268682
105,105,338.614035744276,1.2127872584994916
106,106,338.6329864040153,1.2126888582923332
107,107,339.0087933232589,1.212340257558437
108,108,338.6034188076964,1.2111552550636948
109,109,338.3250596866384,1.2105138537133762
110,110,338.19966424320006,1.2103986534708495
111,111,338.28358798530456,1.2101358529175852
112,112,337.9557360196267,1.2097554521167413
113,113,337.8729468538175,1.209602451794635
114,114,337.6576676937626,1.2094824515420033
115,115,337.9452709307596,1.2083058490649454
116,116,337.9095647000888,1.2082566489613662
117,117,338.0459235438625,1.207426247213152
118,118,337.95327336364767,1.2068778460586234
119,119,337.9629508407919,1.2067284457440963
120,120,337.6881673831501,1.206331244907884
121,121,337.74371592450865,1.2062328447007258
122,122,337.8636792162099,1.2061536445339884
123,123,337.7762742325246,1.2060708443596724
124,124,337.1349901988989,1.20531484276809
125,125,337.1747499324517,1.2053058427491423
126,126,336.536071816298,1.2021336360708128
127,127,336.51312443399496,1.200912033499018
128,128,336.2978399056978,1.2002340320716465
129,129,336.5220403966844,1.1999916315613297
130,130,336.22451072040644,1.1996448308312229
131,131,336.0989158292776,1.1990610296021675
132,132,336.0215054880615,1.1988438291449035
133,133,336.315346174486,1.1978316270139515
134,134,336.15089255475385,1.1972832258594228
135,135,336.16906069065067,1.1972826258581597
136,136,336.225960505179,1.1971356255486854
137,137,335.70712825621274,1.1964006240013136
138,138,335.6951586706428,1.195426221949941
139,139,335.07852072380103,1.193502017898985
140,140,335.1319451849636,1.192432815648033
141,141,334.9172828391352,1.192171815098558
142,142,334.89995366537505,1.1920836149128735
143,143,334.8139659547229,1.1913432133541333
144,144,334.38826767337554,1.190033410596654
145,145,334.304858247556,1.1900094105461274
146,146,334.1407642567526,1.1894004092640196
147,147,334.10103316494866,1.1893698091995983
148,148,333.9797504255625,1.1889924084050705
149,149,334.31809330113026,1.1883324070155938
150,150,334.27804164312585,1.187993406301908
151,151,334.2696887995104,1.186622403415586
152,152,333.507625803872,1.185814201714109
153,153,333.6566145790688,1.1857194015145296
154,154,333.4939025322355,1.18544040092716
155,155,333.8164831951318,1.1846645992938931
156,156,333.4782178240319,1.1843585986496814
157,157,333.7509260164082,1.183556996962099
158,158,333.2272648078674,1.18280159537178
159,159,332.7375293849634,1.1823311943814618
160,160,332.75106567662885,1.182271794256409
161,161,332.65985231508176,1.1811575919107198
162,162,332.83471345204384,1.180440590401243
163,163,332.13331071323887,1.179644388725029
164,164,332.1462798082678,1.1796371887098709
165,165,332.3043070744547,1.1787155867696564
166,166,332.09815978073254,1.1785331863856556
167,167,331.88853621591744,1.177563584344388
168,168,332.2500462786979,1.177398583997019
169,169,332.1473876912158,1.1769965831507014
170,170,331.8178339281535,1.175810980654696
171,171,332.1570563728441,1.175515180031958
172,172,331.6446645793745,1.1742929774589
173,173,330.9028295118534,1.173796176413003
174,174,330.80083953042595,1.1735501758951072
175,175,331.11300514676174,1.1731223749944737
176,176,331.00139824844064,1.1718743723670997
177,177,330.8095742390544,1.1713703713060448
178,178,330.6524954695455,1.1709833704913064
179,179,330.9454524721333,1.1702099688630925
180,180,330.77252444400364,1.1696081675961425
181,181,329.9941573049924,1.167678563533818
182,182,329.6888102597718,1.167488363133396
183,183,329.9933434696234,1.166931561961183
184,184,329.76667596699014,1.1640365558664334
185,185,329.6920201722796,1.1640155558222227
186,186,329.2618421390061,1.1630345537569553
187,187,329.2863402207746,1.1627417531405329
188,188,329.1441538763278,1.1625785527969532
189,189,329.2955639583564,1.1620421516676878
190,190,329.17234719160194,1.1617451510424233
191,191,329.1963831755309,1.1616857509173704
192,192,329.0567550776201,1.1608151490845244
193,193,329.0240449679781,1.15973034680073
194,194,328.5347451538097,1.1582705437274603
195,195,328.4568107310702,1.1582075435948287
196,196,328.47880966139104,1.1579387430289327
197,197,328.437614210391,1.1577521426360895
198,198,328.3371043286614,1.1576279423746156
199,199,328.42734996453413,1.1566889403977694
200,200,328.1828277149216,1.1547641363455503
201,201,327.8347962586212,1.1542007351594423
202,202,327.8445212886097,1.154195335148074
203,203,327.71755679177306,1.1539967347299678
204,204,327.60666052460834,1.153646333992282
205,205,327.4994416261872,1.153429733536281
206,206,327.4227732225889,1.1533715334137546
207,207,327.3568762907367,1.1531279329009114
208,208,327.296894120268,1.1530397327152269
209,209,326.99011638286464,1.1522807311173286
210,210,327.1808747202589,1.1517593300196425
211,211,326.9465529848516,1.1493395249253155
212,212,326.53297161333626,1.148810323811208
213,213,326.5927928200484,1.148672323520681
214,214,326.5679143164517,1.147913321922783
215,215,326.4442986985492,1.1478899218735197
216,216,326.20992469734665,1.147555121168676
217,217,326.53127897563513,1.1473517207404649
218,218,326.4415332648118,1.1468531196907783
219,219,326.3046249438343,1.14677751953162
220,220,326.2480238290585,1.146698919366146
221,221,326.2136339760869,1.1464157187699342
222,222,325.97481838504984,1.146284318493302
223,223,326.0558221343317,1.1446907151383476
224,224,325.9493207425935,1.1441597140204505
225,225,325.98433035254186,1.1438501133686598
226,226,326.03444542711395,1.1437253131059224
227,227,326.0888707481561,1.1434259124756052
228,228,326.00934246466227,1.1432831121749731
229,229,325.98825986071813,1.143249512104236
230,230,325.63654687008085,1.142278110059179
231,231,325.3426605559615,1.1415635085547549
232,232,325.71958588053377,1.1413637081341224
233,233,324.57622372752803,1.139564904347167
234,234,324.71466258944247,1.13940410400864
235,235,324.78176072165564,1.139171903519797
236,236,324.5629214792332,1.138772302678532
237,237,324.6241541209174,1.138754302640637
238,238,324.1717694815848,1.1379479009429494
239,239,324.4616635392279,1.1376203002532637
240,240,324.42113406633894,1.1375645001357897
241,241,324.13530815310816,1.1365954980957855
242,242,323.6492282916859,1.135042694826726
243,243,323.57287792112027,1.1349778946903046
244,244,323.2062581450171,1.13406769277409
245,245,323.3260474029992,1.1337730921538782
246,246,323.0701145722257,1.1331580908591388
247,247,323.1236430109663,1.1330680906696646
248,248,323.3100758927453,1.1328994903147165
249,249,323.3916452052521,1.132569489619978
250,250,323.18256124958543,1.1317924879841852
251,251,323.16875282199976,1.130819885936602
252,252,323.00562990144374,1.1296624834999651
253,253,322.5614026128493,1.1284420809306968
254,254,322.4141508947616,1.127572679100377
255,255,322.4569549007712,1.127083078069638
256,256,322.53510814132005,1.126664277187952
257,257,322.2423803760865,1.1264242766826875
258,258,322.30970019905783,1.1263378765007928
259,259,322.2853577999293,1.1261884761862655
260,260,322.16960571303946,1.1260642759247914
261,261,321.51778897668095,1.124582272804785
262,262,321.6071615562283,1.124518072669627
263,263,321.477793988636,1.1243932724068892
264,264,321.6076215291502,1.1243314722767836
265,265,321.31348593685686,1.1230936696708835
266,266,321.2835022874303,1.123066069612778
267,267,320.9925924023654,1.1216632666595088
268,268,320.91458506812376,1.121002065267506
269,269,320.68549463602824,1.1207980648380311
270,270,320.6796682030921,1.120766864772347
271,271,320.257947638288,1.1202988637870817
272,272,320.42325924237144,1.11985246284729
273,273,320.44987711655216,1.1198152627689744
274,274,320.8672249335046,1.119686262497395
275,275,320.8746873332407,1.1196232623647628
276,276,320.5482718959853,1.1191246613150765
277,277,320.39164224730763,1.117709858336544
278,278,320.5187068051902,1.117501057896964
279,279,320.34494774579065,1.1174272577415951
280,280,320.5377670762263,1.117321057518016
281,281,320.53056101662776,1.1171476571529624
282,282,319.8370296361604,1.1162128551849584
