,ac1,k
0,0.8947956403891035,0.270822148145963
1,0.8964974446450562,0.2711932505383639
2,0.8855941015433991,0.2715743827251541
3,0.878922941520397,0.2719454851175551
4,0.8710317279031593,0.2723165875099561
5,0.8681064717794129,0.272687689902357
6,0.867967668311239,0.273058792294758
7,0.8751714748870402,0.2734399244815481
8,0.8779288892071085,0.2738110268739491
9,0.8951886188763398,0.27418212926635
10,0.8961734267750713,0.274553231658751
11,0.8932619608939548,0.2749343638455411
12,0.8957654192665887,0.2753054662379421
13,0.8976292988068393,0.275676568630343
14,0.8996838781287271,0.276047671022744
15,0.9042395910715176,0.276418773415145
16,0.9040093813014836,0.2767999056019352
17,0.9073327664379672,0.2771710079943361
18,0.9122301521548154,0.2775421103867371
19,0.912550991292506,0.277913212779138
20,0.9327103814745464,0.2782943449659282
21,0.9241665690968064,0.2786654473583291
22,0.9256597992880412,0.2790365497507301
23,0.932419632225372,0.279407652143131
24,0.9332412566324036,0.279778754535532
25,0.9418607331707548,0.2801598867223222
26,0.9467795792687062,0.2805309891147232
27,0.9515746669857168,0.2809020915071241
28,0.9521124061764186,0.281273193899525
29,0.9518162471711648,0.2816543260863152
30,0.951949586830916,0.2820254284787162
31,0.9552016777987524,0.2823965308711171
32,0.959222469914368,0.2827676332635181
33,0.959426366001122,0.2831487654503082
34,0.9584558745823276,0.2835198678427092
35,0.9580233978817464,0.2838909702351102
36,0.9565257832647046,0.2842620726275111
37,0.9462489594332302,0.2846331750199121
38,0.9445755270411796,0.2850143072067023
39,0.9427511531382472,0.2853854095991032
40,0.9402440416858368,0.2857565119915042
41,0.9214059211352944,0.2861276143839051
42,0.9038681850228808,0.2865087465706953
43,0.8551480315962013,0.2868798489630962
44,0.7873564641405733,0.2872509513554972
45,0.7346509359388327,0.2876220537478982
46,0.7940005885370226,0.2879931561402991
47,0.819426979502753,0.2883742883270893
48,0.8485745901826649,0.2887453907194902
49,0.8689234803472158,0.2891164931118912
50,0.8842142555353383,0.2894875955042921
51,0.9010657312268888,0.2898687276910823
52,0.9014714992995304,0.2902398300834833
53,0.9046056292399868,0.2906109324758842
54,0.9115648661392428,0.2909820348682852
55,0.920479676788606,0.2913531372606862
56,0.9289771072899582,0.2917342694474763
57,0.9324982466794048,0.2921053718398773
58,0.9368650613172728,0.2924764742322782
59,0.9392919420669836,0.2928475766246792
60,0.9405621215853266,0.2932287088114694
61,0.9423677732123954,0.2935998112038703
62,0.9426624606567016,0.2939709135962712
63,0.9431464337528852,0.2943420159886722
64,0.9369549078562956,0.2947231481754624
65,0.9337980680614392,0.2950942505678633
66,0.934588751396415,0.2954653529602643
67,0.9314459827176697,0.2958364553526653
68,0.9389126889025324,0.2962075577450662
69,0.9381612944582088,0.2965886899318564
70,0.9030164408953628,0.2969597923242573
71,0.8606597749560325,0.2973308947166583
72,0.7905109041637153,0.2977019971090592
73,0.7028713683183754,0.2980831292958494
74,0.7044277442236357,0.2984542316882504
75,0.6976066851180807,0.2988253340806514
76,0.7805213509418516,0.2991964364730523
77,0.8554857726990837,0.2995675388654533
78,0.9074076648212368,0.2999486710522434
79,0.928404729975838,0.3003197734446444
80,0.940416606057432,0.3006908758370453
81,0.950656702338752,0.3010619782294463
82,0.9584081085351044,0.3014431104162365
83,0.9599051801355,0.3018142128086374
84,0.9659121459181416,0.3021853152010384
85,0.9701719787439356,0.3025564175934393
86,0.9702693936641008,0.3029275199858403
87,0.9711044869796408,0.3033086521726305
88,0.9711300888241704,0.3036797545650314
89,0.970633176384304,0.3040508569574324
90,0.9691637051713108,0.3044219593498333
91,0.9676394742988714,0.3048030915366235
92,0.967433597612045,0.3051741939290244
93,0.9628495551522804,0.3055452963214254
94,0.9630799589985082,0.3059163987138263
95,0.9568003828825864,0.3062975309006165
96,0.9527205042720256,0.3066686332930175
97,0.9496992859360414,0.3070397356854185
98,0.9433884236069168,0.3074108380778194
99,0.9355578290150888,0.3077819404702203
100,0.9261426647378358,0.3081630726570105
101,0.921035940291068,0.3085341750494115
102,0.9042612125025022,0.3089052774418124
