,ac1,k
0,0.8975952335153157,0.2727578984630815
1,0.9001221843920039,0.2730888816779256
2,0.8955006666789547,0.2734098350983805
3,0.8930685436573927,0.2737408183132246
4,0.8903313866885174,0.2740718015280687
5,0.8882514272618881,0.2743927549485235
6,0.8871797681350528,0.2747237381633676
7,0.8990032224938582,0.2750446915838225
8,0.9081610269157708,0.2753756747986666
9,0.9207640156019192,0.2757066580135107
10,0.9331850290006336,0.2760276114339656
11,0.939957434018069,0.2763585946488097
12,0.9478202010770276,0.2766895778636538
13,0.952851340187625,0.2770105312841087
14,0.9559699636495428,0.2773415144989528
15,0.9594690403916848,0.2776624679194077
16,0.9620666871577964,0.2779934511342518
17,0.9634709404477824,0.2783244343490959
18,0.964367451067278,0.2786453877695507
19,0.962771595821888,0.2789763709843948
20,0.9696112431585217,0.2793073541992389
21,0.9654092502065448,0.2796283076196938
22,0.9636972518460748,0.2799592908345379
23,0.9629684560971524,0.2802802442549927
24,0.9605605374830882,0.2806112274698368
25,0.9632843709003126,0.2809422106846809
26,0.9643901869226577,0.2812631641051358
27,0.9578845732493824,0.2815941473199799
28,0.9568378828479536,0.281925130534824
29,0.952727556393758,0.2822460839552789
30,0.9524333402013992,0.282577067170123
31,0.9506890329527556,0.2828980205905779
32,0.9522971124323708,0.283229003805422
33,0.944305469928188,0.2835599870202661
34,0.939680755578356,0.283880940440721
35,0.9297809270107634,0.2842119236555651
36,0.9265273523801852,0.2845429068704092
37,0.9269444623401696,0.284863860290864
38,0.9260451571781564,0.2851948435057081
39,0.9283328766821952,0.285515796926163
40,0.9254220881365908,0.2858467801410071
41,0.9196782285521844,0.2861777633558512
42,0.9117130326515268,0.2864987167763061
43,0.9017776058809336,0.2868296999911502
44,0.8971882227923982,0.2871606832059943
45,0.9063613440869152,0.2874816366264491
46,0.9205382426987307,0.2878126198412932
47,0.9266757282718578,0.2881436030561373
48,0.9354505095151152,0.2884645564765922
49,0.9397075770712836,0.2887955396914363
50,0.9422282875212534,0.2891164931118912
51,0.946464967216414,0.2894474763267353
52,0.947156370965091,0.2897784595415794
53,0.9464445839880852,0.2900994129620343
54,0.9452139693934718,0.2904303961768784
55,0.94535445148944,0.2907613793917225
56,0.946488117327852,0.2910823328121774
57,0.946260694455889,0.2914133160270215
58,0.946332923550043,0.2917342694474763
59,0.9453589776935688,0.2920652526623204
60,0.9448392645055702,0.2923962358771645
61,0.946617454055118,0.2927171892976194
62,0.9450972165751,0.2930481725124635
63,0.9449034193936436,0.2933791557273076
64,0.9400277279795142,0.2937001091477624
65,0.933613132730262,0.2940310923626066
66,0.9352607850129028,0.2943520457830614
67,0.9371486182324764,0.2946830289979055
68,0.9474302409987272,0.2950140122127496
69,0.95109326549669,0.2953349656332045
70,0.9519076066131416,0.2956659488480486
71,0.9513576862087408,0.2959969320628927
72,0.957550868978886,0.2963178854833476
73,0.9592243793665,0.2966488686981917
74,0.967053869569612,0.2969698221186466
75,0.9706692329942924,0.2973008053334907
76,0.971731574461982,0.2976317885483348
77,0.9726745767778764,0.2979527419687896
78,0.972831674008016,0.2982837251836338
79,0.9725139752311818,0.2986147083984778
80,0.9717325786009484,0.2989356618189327
81,0.972444430541004,0.2992666450337768
82,0.9721767074860695,0.2995875984542317
