,ac1,k
0,0.8971066484044081,0.2728481666125844
1,0.9045135835481688,0.2731992094162069
2,0.8985214465524816,0.2735402224254403
3,0.894032341786815,0.2738912652290628
4,0.8871194336092192,0.2742423080326853
5,0.8841491585314599,0.2745833210419186
6,0.884736343053727,0.2749343638455411
7,0.889741269476607,0.2752854066491637
8,0.8901307480871907,0.275626419658397
9,0.9041135767435254,0.2759774624620195
10,0.91616468041893,0.2763184754712528
11,0.9226743519697224,0.2766695182748753
12,0.9335588888176836,0.2770205610784979
13,0.9409511467360132,0.2773615740877312
14,0.9472977156865652,0.2777126168913537
15,0.9533385059023828,0.2780636596949762
16,0.9565742772610576,0.2784046727042095
17,0.957962457723792,0.278755715507832
18,0.9598993994022498,0.2791067583114546
19,0.960169308324146,0.2794477713206879
20,0.9677100433616344,0.2797988141243104
21,0.9628668146072944,0.280149856927933
22,0.9616200412623904,0.2804908699371663
23,0.9602885138457712,0.2808419127407888
24,0.9581118979956276,0.2811829257500221
25,0.96090148339557,0.2815339685536446
26,0.9611487826275276,0.2818850113572672
27,0.9619921578312816,0.2822260243665005
28,0.962115626810612,0.282577067170123
29,0.9551122600338524,0.2829281099737455
30,0.9537688230035504,0.2832691229829788
31,0.95134754657185,0.2836201657866014
32,0.9544492952123464,0.2839712085902239
33,0.9497175259811278,0.2843122215994572
34,0.9484131136040844,0.2846632644030797
35,0.9388207458154738,0.285004277412313
36,0.9314611218876788,0.2853553202159355
37,0.9230347046815516,0.2857063630195581
38,0.9223358633568032,0.2860473760287914
39,0.9247517851624248,0.2863984188324139
40,0.920797802648632,0.2867494616360365
41,0.9125649131128628,0.2870904746452697
42,0.9062769408450922,0.2874415174488923
43,0.8997782292912931,0.2877925602525148
44,0.8903729139039982,0.2881335732617481
45,0.8910433741754568,0.2884846160653707
46,0.903396839832682,0.2888256290746039
47,0.9116002174029636,0.2891766718782265
48,0.9246547836495376,0.289527714681849
49,0.931096189079282,0.2898687276910823
50,0.9361655507793412,0.2902197704947049
51,0.942151190373302,0.2905708132983274
52,0.9435736382629336,0.2909118263075607
53,0.9450768810530998,0.2912628691111832
54,0.9460381075650164,0.2916139119148057
55,0.9458778123991994,0.291954924924039
56,0.9456360626390456,0.2923059677276616
57,0.944109790925529,0.2926469807368949
58,0.9443622031260028,0.2929980235405174
59,0.9447245730698386,0.2933490663441399
60,0.9443493931511074,0.2936900793533732
61,0.9439036529126916,0.2940411221569958
62,0.9429251812885364,0.2943921649606183
63,0.9454601445788978,0.2947331779698516
64,0.9405191738893942,0.2950842207734742
65,0.9369821690414945,0.2954352635770967
66,0.9358777781208344,0.29577627658633
67,0.9276786939180276,0.2961273193899525
68,0.9328368125996644,0.296478362193575
69,0.9298796944315352,0.2968193752028083
70,0.92838340616478,0.2971704180064308
71,0.9304457672604544,0.2975114310156642
72,0.94140438965397,0.2978624738192867
73,0.9482507696433096,0.2982135166229092
74,0.9611186264370076,0.2985545296321426
75,0.962863223390541,0.2989055724357651
76,0.967055526866196,0.2992566152393876
77,0.9702242138113976,0.2995976282486209
78,0.9703938281994704,0.2999486710522434
79,0.9713507556374268,0.3002997138558659
80,0.971359182794212,0.3006407268650993
81,0.9724071517642722,0.3009917696687218
82,0.9718348980370682,0.3013327826779551
83,0.971318474480424,0.3016838254815776
84,0.9725738599436036,0.3020348682852001
85,0.9705328500716476,0.3023758812944335
