,ac1,k
0,0.8949560195858827,0.2712935484822561
1,0.8983490221183039,0.2716947402578247
2,0.8878639537316646,0.2720959320333933
3,0.875603688959146,0.2725071536033511
4,0.8660309650094405,0.2729083453789197
5,0.860046166906451,0.2733095371544883
6,0.8618021332006307,0.2737107289300569
7,0.8695050853272861,0.2741219505000147
8,0.8735812848655886,0.2745231422755834
9,0.8854492643357206,0.2749243340511519
10,0.9017735779055408,0.2753255258267205
11,0.8952999437589301,0.2757367473966783
12,0.8969378846277567,0.276137939172247
13,0.8958683034000264,0.2765391309478155
14,0.8975604402286802,0.2769403227233842
15,0.9023579580780346,0.2773415144989528
16,0.9046286867591892,0.2777527360689106
17,0.9003670400161289,0.2781539278444792
18,0.9039814247486696,0.2785551196200478
19,0.9042621221801412,0.2789563113956164
20,0.922158503104533,0.2793675329655742
21,0.9105056914392704,0.2797687247411428
22,0.911310752021842,0.2801699165167114
23,0.9199681590360174,0.28057110829228
24,0.9249486232035784,0.2809823298622378
25,0.9362823047512056,0.2813835216378064
26,0.9414374423770974,0.281784713413375
27,0.94627464709257,0.2821859051889436
28,0.9498129116112014,0.2825870969645122
29,0.9517926592482744,0.28299831853447
30,0.9499657690404816,0.2833995103100386
31,0.9545209159969004,0.2838007020856072
32,0.9583477665258804,0.2842018938611758
33,0.9580136692009088,0.2846131154311336
34,0.9584438511426951,0.2850143072067023
35,0.9566238236175209,0.2854154989822708
36,0.9549655053609282,0.2858166907578395
37,0.9567055006521792,0.2862279123277973
38,0.9440794429273036,0.2866291041033659
39,0.9494891456626982,0.2870302958789344
40,0.9392399999836072,0.2874314876545031
41,0.9267690060173024,0.2878326794300717
42,0.9033092150589376,0.2882439010000295
43,0.8775198035801919,0.2886450927755981
44,0.7944637882497867,0.2890462845511667
45,0.7170410558496436,0.2894474763267353
46,0.7193806203333595,0.2898586978966931
47,0.778159555359745,0.2902598896722617
48,0.8236497095372755,0.2906610814478303
49,0.8489631916636545,0.2910622732233989
50,0.869367171884523,0.2914734947933567
51,0.8903090592809889,0.2918746865689253
52,0.9004011842929877,0.2922758783444939
53,0.9012952025834668,0.2926770701200625
54,0.9043489492831822,0.2930782618956311
55,0.9124968081764824,0.2934894834655889
56,0.9219703145746452,0.2938906752411576
57,0.9275335879391104,0.2942918670167261
58,0.9325389244319696,0.2946930587922948
59,0.9361865373426772,0.2951042803622525
60,0.9386966667813796,0.2955054721378212
61,0.9406664201550212,0.2959066639133897
62,0.9415500280231835,0.2963078556889584
63,0.9441353355170052,0.2967190772589162
64,0.9385604711973274,0.2971202690344848
65,0.9345246642270696,0.2975214608100534
66,0.9343843765719162,0.297922652585622
67,0.9302397142695236,0.2983238443611906
68,0.9400714360491176,0.2987350659311484
69,0.939139255194018,0.299136257706717
70,0.9067692202161082,0.2995374494822856
71,0.85070042656367,0.2999386412578542
72,0.7858095744317274,0.300349862827812
73,0.7086806337082037,0.3007510546033806
74,0.7121413809605104,0.3011522463789492
75,0.7012572619489951,0.3015534381545178
76,0.6960651996729872,0.3019646597244756
