,ac1,k
0,0.8952385460218107,0.2736806395468893
1,0.901919993678225,0.273991563172955
2,0.9094995131164296,0.2742924570046314
3,0.9144958470175008,0.2745933508363078
4,0.9240435955916848,0.2748942446679843
5,0.932283734208296,0.27520516829405
6,0.9406853111249064,0.2755060621257264
7,0.9487498370566388,0.2758069559574029
8,0.9527112257083946,0.2761178795834685
9,0.9578851891784084,0.276418773415145
10,0.9622282640194434,0.2767196672468214
11,0.9643822791239874,0.2770305908728871
12,0.966498324270973,0.2773314847045636
13,0.966903682124814,0.27763237853624
14,0.967863931752805,0.2779433021623056
15,0.9690338564193238,0.2782441959939821
16,0.9697775074529416,0.2785450898256585
17,0.9698138788228732,0.2788560134517242
18,0.9698122838143332,0.2791569072834007
19,0.9690716623912335,0.2794578011150771
20,0.9741004404835226,0.2797687247411428
21,0.9672387535074296,0.2800696185728192
22,0.965480718450183,0.2803705124044957
23,0.9612295596584012,0.2806814360305614
24,0.959662895622384,0.2809823298622378
25,0.9583100044607304,0.2812832236939143
26,0.9579911366633894,0.2815941473199799
27,0.952127496849576,0.2818950411516564
28,0.948233392538472,0.2821959349833328
29,0.941294584085664,0.2825068586093985
30,0.9389714656633416,0.282807752441075
31,0.9398917377627904,0.2831086462727514
32,0.9407194786104588,0.283419569898817
33,0.939280867076175,0.2837204637304935
34,0.9382120681509613,0.28402135756217
35,0.9365446794970468,0.2843322811882356
36,0.9326569801874868,0.2846331750199121
37,0.9313634664308746,0.2849340688515885
38,0.9306386265832322,0.2852449924776542
39,0.9325997823777648,0.2855458863093306
40,0.9329419080186332,0.2858467801410071
41,0.9323461598792492,0.2861577037670728
42,0.9319808435413388,0.2864585975987492
43,0.9316603698502448,0.2867594914304257
44,0.9317715880255014,0.2870704150564913
45,0.9370032581358648,0.2873713088881678
46,0.942549048198458,0.2876722027198442
47,0.9431455023084332,0.2879831263459099
48,0.9453488605888166,0.2882840201775863
49,0.9461208195083768,0.2885849140092628
50,0.9469996418755964,0.2888958376353285
51,0.9500776496744832,0.2891967314670049
52,0.9499312517709002,0.2894976252986814
53,0.9495420478199924,0.2897985191303578
54,0.9495010912526016,0.2901094427564235
55,0.951458280200785,0.2904103365880999
56,0.951577281868584,0.2907112304197764
57,0.9498982566046102,0.2910221540458421
58,0.9493218460636554,0.2913230478775185
59,0.9465637359629796,0.291623941709195
60,0.947523779874592,0.2919348653352606
61,0.9507989799594858,0.2922357591669371
62,0.955301419874222,0.2925366529986135
63,0.9601682050484424,0.2928475766246792
64,0.962118722894099,0.2931484704563556
65,0.9642453688265392,0.2934493642880321
66,0.9683984628381485,0.2937602879140977
67,0.968594638517134,0.2940611817457742
68,0.972603908659343,0.2943620755774506
69,0.9740491540011984,0.2946729992035163
70,0.9732197234982548,0.2949738930351928
71,0.971976309296484,0.2952747868668692
72,0.9729262103374122,0.2955857104929349
73,0.9725781667602268,0.2958866043246113
74,0.974792450421128,0.2961874981562878
75,0.974619519098461,0.2964984217823534
76,0.9750950658371764,0.2967993156140299
77,0.9731653066217856,0.2971002094457063
78,0.9735254837071432,0.297411133071772
79,0.9720684268587748,0.2977120269034485
80,0.9717837846119892,0.2980129207351249
81,0.9728279362254136,0.2983238443611906
82,0.9706362942607576,0.298624738192867
83,0.9699372586043628,0.2989256320245435
84,0.9703044664423645,0.2992365556506092
85,0.970054253551046,0.2995374494822856
86,0.9689026673169242,0.2998383433139621
87,0.9679546140459828,0.3001492669400277
88,0.9667452393459206,0.3004501607717041
89,0.9656957785186856,0.3007510546033806
90,0.9609666794328552,0.3010619782294463
91,0.958268979508655,0.3013628720611228
92,0.9549896715105484,0.3016637658927992
93,0.9412030006225776,0.3019746895188648
94,0.9379101192883322,0.3022755833505413
95,0.930198389667608,0.3025764771822177
96,0.9129425799276568,0.3028874008082834
97,0.9125704077867756,0.3031882946399599
98,0.9103014180304688,0.3034891884716363
99,0.9080498596889977,0.303800112097702
100,0.9003470647687352,0.3041010059293784
101,0.9030879657871088,0.3044018997610549
102,0.9024432157636232,0.3047027935927313
103,0.9038358861127572,0.305013717218797
104,0.9151289749365236,0.3053146110504735
105,0.9188021674558507,0.3056155048821499
106,0.924043641602724,0.3059264285082156
107,0.9255269305406252,0.306227322339892
108,0.9279959860605274,0.3065282161715685
109,0.9302289287246436,0.3068391397976341
110,0.9313461403695588,0.3071400336293106
111,0.9359119941726144,0.307440927460987
112,0.9390464766399776,0.3077518510870527
113,0.9394184615575508,0.3080527449187292
114,0.93852899050058,0.3083536387504056
115,0.9328251404113176,0.3086645623764713
116,0.9268474205941358,0.3089654562081477
117,0.9208293911397384,0.3092663500398241
118,0.9181425396191863,0.3095772736658898
119,0.9165128068504584,0.3098781674975663
120,0.9154786682465929,0.3101790613292428
121,0.914001787429319,0.3104899849553084
122,0.9139614818679616,0.3107908787869848
123,0.9053780069231212,0.3110917726186613
124,0.9008376296560946,0.311402696244727
125,0.8953453064635687,0.3117035900764034
126,0.8895207816287883,0.3120044839080799
127,0.88292870119842,0.3123154075341455
128,0.8766856619996459,0.312616301365822
129,0.8716041760616027,0.3129171951974984
130,0.8644027031893348,0.3132281188235641
131,0.858209597797387,0.3135290126552406
132,0.8266860999393006,0.313829906486917
133,0.8112122550334366,0.3141408301129827
134,0.7857670151630265,0.3144417239446591
135,0.7662928389024389,0.3147426177763356
136,0.7523253721718275,0.3150535414024012
137,0.7196853183064517,0.3153544352340777
138,0.7044205050314206,0.3156553290657541
139,0.687272964687094,0.3159662526918198
140,0.6716060483361674,0.3162671465234963
141,0.6845815005294291,0.3165680403551727
142,0.6906759678132753,0.3168789639812384
143,0.6988046136527909,0.3171798578129148
144,0.705374438804841,0.3174807516445913
145,0.7743718433567945,0.3177916752706569
146,0.7863160192047514,0.3180925691023334
147,0.8029696300803576,0.3183934629340098
148,0.8236916018474097,0.3186943567656863
149,0.8575863456949798,0.3190052803917519
150,0.8852957334902262,0.3193061742234284
151,0.9042755997183812,0.3196070680551048
152,0.9277221553682842,0.3199179916811705
153,0.9348815226281464,0.320218885512847
154,0.941659222714754,0.3205197793445234
155,0.9484491766875556,0.3208307029705891
156,0.948905462696525,0.3211315968022655
157,0.948939258330134,0.321432490633942
158,0.9492983985849416,0.3217434142600077
159,0.9455280735098472,0.3220443080916841
160,0.949876620500168,0.3223452019233606
161,0.9557716382173638,0.3226561255494262
162,0.957600867171416,0.3229570193811026
163,0.9585106586364353,0.3232579132127791
164,0.9558216406476042,0.3235688368388448
165,0.9545291079044296,0.3238697306705212
166,0.9524981600660616,0.3241706245021977
167,0.9500479506414794,0.3244815481282633
168,0.9505449125011112,0.3247824419599398
169,0.9497525594612586,0.3250833357916163
170,0.9487085205543008,0.3253942594176819
171,0.9470023394989237,0.3256951532493584
172,0.947008453974827,0.3259960470810348
173,0.9467358714616544,0.3263069707071005
174,0.9467644361774408,0.326607864538777
175,0.9470952492264628,0.3269087583704534
176,0.9486236996129358,0.3272196819965191
177,0.9563501929571608,0.3275205758281955
178,0.9583525068277482,0.3278214696598719
179,0.9591021696442767,0.3281323932859376
180,0.9583464615357932,0.3284332871176141
181,0.9583980472856068,0.3287341809492905
182,0.9579147282780492,0.3290451045753562
183,0.9562132699751824,0.3293459984070326
184,0.9568659095330312,0.3296468922387091
185,0.9558591540000096,0.3299578158647748
186,0.955205790613368,0.3302587096964512
187,0.9544279161115184,0.3305596035281277
188,0.9552550687588798,0.3308705271541933
189,0.9582452799055302,0.3311714209858698
190,0.959187841530553,0.3314723148175462
191,0.9607880832987612,0.3317832384436119
192,0.9616172597528344,0.3320841322752884
193,0.9634270848857696,0.3323850261069648
194,0.9646685985834142,0.3326959497330304
195,0.9645177315467628,0.3329968435647069
196,0.966896443368406,0.3332977373963833
197,0.9670421882541014,0.3335986312280598
198,0.9673517343308996,0.3339095548541255
199,0.967832263906078,0.3342104486858019
200,0.9690084800340382,0.3345113425174784
