,ac1,k
0,0.8971066484044081,0.273058792294758
1,0.9045135835481688,0.2734098350983805
2,0.8985214465524816,0.273760877902003
3,0.894032341786815,0.2741119207056255
4,0.8871194336092192,0.2744629635092481
5,0.8841491585314599,0.2748240361072598
6,0.884736343053727,0.2751750789108823
7,0.889741269476607,0.2755261217145048
8,0.8901307480871907,0.2758771645181274
9,0.9041135767435254,0.2762282073217499
10,0.91616468041893,0.2765892799197617
11,0.9226743519697224,0.2769403227233842
12,0.9335588888176836,0.2772913655270067
13,0.9409511467360132,0.2776424083306292
14,0.9472977156865652,0.2779934511342518
15,0.9533385059023828,0.2783545237322635
16,0.9565742772610576,0.278705566535886
17,0.957962457723792,0.2790566093395085
18,0.9598993994022498,0.279407652143131
19,0.960169308324146,0.2797586949467536
20,0.9677100433616344,0.2801197675447653
21,0.9628668146072944,0.2804708103483879
22,0.9616200412623904,0.2808218531520104
23,0.9602885138457712,0.2811728959556329
24,0.9581118979956276,0.2815239387592554
25,0.96090148339557,0.2818850113572672
26,0.9611487826275276,0.2822360541608897
27,0.9619921578312816,0.2825870969645122
28,0.962115626810612,0.2829381397681347
29,0.9551122600338524,0.2832891825717573
30,0.9537688230035504,0.283650255169769
31,0.95134754657185,0.2840012979733916
32,0.9544492952123464,0.2843523407770141
33,0.9497175259811278,0.2847033835806366
34,0.9484131136040844,0.2850544263842591
35,0.9388207458154738,0.2854054691878817
36,0.9314611218876788,0.2857665417858934
37,0.9230347046815516,0.2861175845895159
38,0.9223358633568032,0.2864686273931384
39,0.9247517851624248,0.2868196701967609
40,0.920797802648632,0.2871707130003835
41,0.9125649131128628,0.2875317855983952
42,0.9062769408450922,0.2878828284020178
43,0.8997782292912931,0.2882338712056403
44,0.8903729139039982,0.2885849140092628
45,0.8910433741754568,0.2889359568128853
46,0.903396839832682,0.2892970294108971
47,0.9116002174029636,0.2896480722145196
48,0.9246547836495376,0.2899991150181421
49,0.931096189079282,0.2903501578217646
50,0.9361655507793412,0.2907012006253872
51,0.942151190373302,0.2910622732233989
52,0.9435736382629336,0.2914133160270215
53,0.9450768810530998,0.291764358830644
54,0.9460381075650164,0.2921154016342665
55,0.9458778123991994,0.292466444437889
56,0.9456360626390456,0.2928275170359007
57,0.944109790925529,0.2931785598395233
58,0.9443622031260028,0.2935296026431458
59,0.9447245730698386,0.2938806454467683
60,0.9443493931511074,0.2942316882503908
61,0.9439036529126916,0.2945927608484026
62,0.9429251812885364,0.2949438036520251
63,0.9454601445788978,0.2952948464556477
64,0.9405191738893942,0.2956458892592702
65,0.9369821690414945,0.2959969320628927
66,0.9358777781208344,0.2963580046609044
67,0.9276786939180276,0.296709047464527
68,0.9328368125996644,0.2970600902681495
69,0.9298796944315352,0.297411133071772
70,0.92838340616478,0.2977621758753945
71,0.9304457672604544,0.2981132186790171
72,0.94140438965397,0.2984742912770288
73,0.9482507696433096,0.2988253340806514
74,0.9611186264370076,0.2991763768842739
75,0.962863223390541,0.2995274196878964
76,0.967055526866196,0.2998784624915189
77,0.9702242138113976,0.3002395350895306
78,0.9703938281994704,0.3005905778931532
79,0.9713507556374268,0.3009416206967757
80,0.971359182794212,0.3012926635003982
81,0.9724071517642722,0.3016437063040207
82,0.9718348980370682,0.3020047789020325
83,0.971318474480424,0.302355821705655
84,0.9725738599436036,0.3027068645092776
85,0.9705328500716476,0.3030579073129001
86,0.9712302350813664,0.3034089501165226
87,0.9692660461805298,0.3037700227145343
88,0.9690503756389012,0.3041210655181569
89,0.9689618753652716,0.3044721083217794
90,0.96545841342836,0.3048231511254019
91,0.9636183580969976,0.3051741939290244
92,0.9619719192922006,0.3055352665270362
93,0.9596246611917288,0.3058863093306587
94,0.9567522433576092,0.3062373521342812
95,0.95198961063391,0.3065883949379038
96,0.946348866868939,0.3069394377415263
97,0.9419315696784122,0.307300510339538
98,0.9326387268472832,0.3076515531431605
99,0.9253865063019052,0.3080025959467831
100,0.9144881471207992,0.3083536387504056
101,0.8833072536142772,0.3087046815540281
102,0.8674334472144549,0.3090557243576506
103,0.8324595195957528,0.3094167969556624
104,0.8025126752617142,0.3097678397592849
105,0.8439921188110306,0.3101188825629075
106,0.8691981355982685,0.31046992536653
107,0.8839821223963605,0.3108209681701525
108,0.8869558658562308,0.3111820407681642
109,0.8975167705761163,0.3115330835717868
110,0.9070222059270366,0.3118841263754093
111,0.9156976789627042,0.3122351691790318
112,0.9217532789971894,0.3125862119826543
113,0.9194385086910836,0.3129472845806661
114,0.9158546940941492,0.3132983273842886
115,0.909199347355796,0.3136493701879111
116,0.9085184113148296,0.3140004129915337
117,0.9089451912090848,0.3143514557951562
118,0.9100422703972392,0.3147125283931679
119,0.9164019180000512,0.3150635711967904
120,0.921388905619938,0.315414614000413
121,0.9215218709196727,0.3157656568040355
122,0.92573573921444,0.316116699607658
123,0.9167173891383466,0.3164777722056698
124,0.9069066143240366,0.3168288150092923
125,0.8957667856149567,0.3171798578129148
126,0.8842753453843248,0.3175309006165374
127,0.8711318504018006,0.3178819434201599
128,0.8581628917807698,0.3182430160181716
129,0.8443004285408368,0.3185940588217941
130,0.826407278543459,0.3189451016254166
131,0.808541266620182,0.3192961444290392
132,0.8001582203846729,0.3196471872326617
133,0.7877831381079882,0.3200082598306735
134,0.7728820162375061,0.320359302634296
135,0.7685015341588166,0.3207103454379185
136,0.76260897444634,0.321061388241541
137,0.7413733734002843,0.3214124310451636
138,0.7359048956988223,0.3217634738487861
139,0.7281081233786034,0.3221245464467978
140,0.6590815376020566,0.3224755892504203
141,0.6590155770180662,0.3228266320540429
142,0.6524442544967332,0.3231776748576654
143,0.6512720112307789,0.3235287176612879
144,0.649300398944522,0.3238897902592997
145,0.6762887433845886,0.3242408330629222
146,0.6838250248284696,0.3245918758665447
147,0.6851679799374634,0.3249429186701673
148,0.6886439250863471,0.3252939614737898
149,0.6947385323852185,0.3256550340718015
150,0.7140837676783152,0.326006076875424
151,0.7114929424638673,0.3263571196790465
152,0.7359813667922038,0.3267081624826691
153,0.7889777029362369,0.3270592052862916
154,0.8035404883886669,0.3274202778843034
155,0.8317470755926895,0.3277713206879259
156,0.842267060672325,0.3281223634915484
157,0.8707195779961927,0.3284734062951709
158,0.8939067894656111,0.3288244490987935
159,0.9118396769281112,0.3291855216968052
160,0.9333176450857342,0.3295365645004277
161,0.9432962525134788,0.3298876073040502
162,0.9501303565094016,0.3302386501076728
163,0.9531365690961436,0.3305896929112953
164,0.9543053535810924,0.3309507655093071
165,0.9550838255425134,0.3313018083129296
166,0.9551764989332806,0.3316528511165521
