,ac1,k
0,0.8979382474455411,0.2747337679577569
1,0.8998592337541566,0.2751449895277147
2,0.902160067734844,0.2755562110976725
3,0.8951404905510694,0.2759674326676303
4,0.8888012259952378,0.2763786542375881
5,0.8825412347314971,0.2767898758075459
6,0.8822229929045126,0.2771910675831145
7,0.8873514097912347,0.2776022891530724
8,0.8894258461437734,0.2780135107230302
9,0.8957495444343901,0.278424732292988
10,0.9080806308160048,0.2788359538629458
11,0.9149234736219576,0.2792471754329036
12,0.9242810714009384,0.2796483672084722
13,0.9334055073108496,0.28005958877843
14,0.940625556030056,0.2804708103483879
15,0.9482306344009234,0.2808820319183457
16,0.9532000808596472,0.2812932534883035
17,0.955075559964908,0.2817044750582613
18,0.957048187275891,0.2821056668338299
19,0.957191214751095,0.2825168884037877
20,0.9658442507019752,0.2829281099737455
21,0.9619184363098932,0.2833393315437034
22,0.9598797496662692,0.2837505531136611
23,0.95925028734062,0.284161774683619
24,0.9568520616057632,0.2845629664591876
25,0.9592638600226162,0.2849741880291454
26,0.960499608711894,0.2853854095991032
27,0.960381274203041,0.285796631169061
28,0.9603695387899418,0.2862078527390188
29,0.961445680551569,0.2866090445145874
30,0.9529922829270484,0.2870202660845453
31,0.9548760033334376,0.2874314876545031
32,0.9527106275762116,0.2878427092244609
33,0.9526868147058816,0.2882539307944187
34,0.947833831494534,0.2886651523643765
35,0.9456596976630028,0.2890663441399451
36,0.93421703542536,0.2894775657099029
37,0.929566939393336,0.2898887872798608
38,0.9196410865114454,0.2903000088498186
39,0.9222040490363802,0.2907112304197764
40,0.917979345035804,0.2911224519897342
41,0.909424527540687,0.2915236437653028
42,0.900920808588785,0.2919348653352606
43,0.8936391041335172,0.2923460869052184
44,0.8873747938156719,0.2927573084751763
45,0.888567075246444,0.2931685300451341
46,0.8959610620660335,0.2935797516150919
47,0.9028181667940056,0.2939809433906605
48,0.9164548527128848,0.2943921649606183
49,0.92539184671271,0.2948033865305761
50,0.93129062205931,0.2952146081005339
51,0.9387164864239942,0.2956258296704918
52,0.9413348343572764,0.2960370512404496
53,0.9430353483189068,0.2964382430160182
54,0.944551775239578,0.296849464585976
55,0.9461194461467188,0.2972606861559338
56,0.9464312395902472,0.2976719077258916
57,0.9440675488754122,0.2980831292958494
58,0.943663200314398,0.2984943508658073
59,0.943356949526333,0.2988955426413758
