,residuals,b
0,-0.0092575468727768,0.2
1,-0.0076254699290564,0.2001216808867261
2,-0.0039613896164584,0.2002433617734522
3,-0.0022649336896026,0.2003954628818599
4,0.0007228426202987,0.2005171437685861
5,-0.000671570460635,0.2006692448769937
6,0.0029124650636177,0.2007909257637199
7,0.0007241504647628,0.200912606650446
8,-0.0004862392419556,0.2010647077588537
9,-1.169918956089866e-05,0.2011863886455799
10,0.0002436025883746,0.2013384897539875
11,-0.0009815521670013,0.2014601706407137
12,-0.0019663023794063,0.2015818515274398
13,-0.002859552176059,0.2017339526358475
14,-0.0046089893640496,0.2018556335225736
15,-0.0042601599298436,0.2020077346309813
16,-0.0015463826942996,0.2021294155177075
17,-0.0012218132291912,0.2022510964044336
18,0.0027075339983086,0.2024031975128413
19,0.0031603552677831,0.2025248783995674
20,0.0081995111197294,0.2026769795079751
21,0.0118100764685784,0.2027986603947013
22,0.0098884060995481,0.2029507615031089
23,0.0091763504228074,0.2030724423898351
24,0.0072129010949363,0.2031941232765612
25,0.0081370393133517,0.2033462243849689
26,0.0112229120319697,0.203467905271695
27,0.0086499312401847,0.2036200063801027
28,0.0056968309974116,0.2037416872668288
29,0.0048539022575665,0.203863368153555
30,0.0017820185537791,0.2040154692619627
31,0.0022722914764901,0.2041371501486888
32,0.000351174477268,0.2042892512570965
33,0.0009924094821868,0.2044109321438226
34,0.0018570306173384,0.2045326130305488
35,0.0007797568589242,0.2046847141389564
36,0.0031853725890987,0.2048063950256826
37,-0.0016404214710273,0.2049584961340903
38,-0.0037332584998492,0.2050801770208164
39,-0.006131208839886,0.2052322781292241
40,-0.0041814799042009,0.2053539590159502
41,-0.0044918436545521,0.2054756399026764
42,-0.0037466632434306,0.205627741011084
43,-0.0030490486669002,0.2057494218978102
44,-0.0016183537024355,0.2059015230062179
45,-0.0039338366902686,0.206023203892944
46,-0.0010329877088436,0.2061448847796702
47,-0.0010979543702808,0.2062969858880778
48,-0.0007440863109429,0.206418666774804
49,-0.0023920350774784,0.2065707678832117
50,-0.0021822812895814,0.2066924487699378
51,-0.0029141232002292,0.2068141296566639
52,0.0001598038985131,0.2069662307650716
53,0.0021613207363102,0.2070879116517978
54,0.003810170543432,0.2072400127602054
55,0.0056189118753706,0.2073616936469316
56,0.0073746361379453,0.2075137947553393
57,0.0070313726516887,0.2076354756420654
58,0.006387626978167,0.2077571565287915
59,0.002781930078977,0.2079092576371992
60,0.0011117354990348,0.2080309385239254
61,0.0038214153317636,0.208183039632333
62,0.0059393556999083,0.2083047205190592
63,0.0059358750699881,0.2084264014057853
64,0.0049023347994404,0.208578502514193
65,0.0025389152117138,0.2087001834009191
66,0.0015281234616792,0.2088522845093268
67,-0.0005760470025388,0.208973965396053
68,-0.001739668368039,0.2090956462827791
69,-0.0006678849396394,0.2092477473911868
70,0.0020275871899926,0.2093694282779129
71,0.005221903431118,0.2095215293863206
72,0.0065338701771152,0.2096432102730467
73,0.0051700710708745,0.2097953113814544
74,0.0043826651480217,0.2099169922681805
75,0.0042532135712934,0.2100386731549067
76,0.0073581549628224,0.2101907742633144
77,0.0077875913978278,0.2103124551500405
78,0.0045844056030638,0.2104645562584482
79,6.595253663976841e-05,0.2105862371451743
80,0.0002121205365269,0.2107079180319005
81,0.0004426980739152,0.2108600191403082
82,0.0009774827618234,0.2109817000270343
83,0.0022347382149014,0.211133801135442
84,0.0017308724820601,0.2112554820221681
85,-0.0010666944221051,0.2113771629088943
86,0.0006343198033076,0.211529264017302
87,0.0017313617893853,0.2116509449040281
88,0.0027232050778573,0.2118030460124358
89,0.0017558900197526,0.2119247268991619
90,-0.004764254063423,0.2120768280075696
91,-0.0050098750480321,0.2121985088942957
92,-0.0032313810263948,0.2123201897810219
93,-0.0037530801165106,0.2124722908894296
94,-0.0052802622057787,0.2125939717761557
95,-0.006104553128527,0.2127460728845634
96,-0.0067028952793802,0.2128677537712895
97,-0.0038041866350416,0.2129894346580156
98,-0.0017244137428894,0.2131415357664233
99,-0.0002641883101264,0.2132632166531495
100,5.69551924467504e-06,0.2134153177615572
101,-0.0019996971754752,0.2135369986482833
102,-0.0053731151244221,0.2136586795350094
103,-0.0036037917963963,0.2138107806434171
104,-0.0035332146286727,0.2139324615301432
105,-0.0019308990921398,0.2140845626385509
106,-0.0009729611093589,0.2142062435252771
107,-0.0055240775463095,0.2143583446336847
108,-0.0047497801521344,0.2144800255204109
109,-0.0053879843611838,0.214601706407137
110,-0.0006094970804468,0.2147538075155447
111,-0.0033911765654944,0.2148754884022709
112,-0.0043767325380632,0.2150275895106785
113,-0.0040554201437024,0.2151492703974047
114,-0.0065957432029828,0.2152709512841308
115,-0.005501742394524,0.2154230523925385
116,-0.0026747162225656,0.2155447332792646
117,-0.0014426312629941,0.2156968343876723
118,-0.0015118194411807,0.2158185152743985
119,0.0013183964689058,0.2159401961611246
120,0.0036931828607771,0.2160922972695323
121,0.0026604895861557,0.2162139781562584
122,0.0028920800735745,0.2163660792646661
123,0.0032308989262488,0.2164877601513922
124,0.003883836629531,0.2166398612597999
125,0.004877939801489,0.2167615421465261
126,0.0033135137277694,0.2168832230332522
127,0.0036928180630579,0.2170353241416599
128,0.0020238691980424,0.217157005028386
129,0.0014486569279263,0.2173091061367937
130,0.0008086912425371,0.2174307870235198
131,-0.0004338561469772,0.217552467910246
132,0.0007570225680387,0.2177045690186537
133,-0.0042655403408146,0.2178262499053798
134,-0.0047933742945686,0.2179783510137875
135,-0.0027717004052331,0.2181000319005136
136,-0.0019510848732006,0.2182217127872397
137,-0.0007384889707366,0.2183738138956474
138,-0.0018052587580927,0.2184954947823736
139,-0.0019318819068795,0.2186475958907813
140,-0.0024556239221268,0.2187692767775074
141,-0.0018829123533896,0.2188909576642335
142,-0.0018814273486226,0.2190430587726412
143,0.0005430584087872,0.2191647396593674
144,0.0011491069454051,0.219316840767775
145,0.0024004400015966,0.2194385216545012
146,0.0049332742611853,0.2195906227629089
147,0.0054770305759314,0.219712303649635
148,0.0035248669840509,0.2198339845363612
149,0.0002695533378486,0.2199860856447688
150,-0.0041322825987019,0.220107766531495
151,-0.0005579456536809,0.2202598676399026
152,0.0004169638720238,0.2203815485266288
153,0.00039389646605,0.2205032294133549
154,-0.0006877245634295,0.2206553305217626
155,-0.0028787605542408,0.2207770114084888
156,-0.0021972938124593,0.2209291125168964
157,-0.0006141901319054,0.2210507934036226
158,-0.002938636189762,0.2211724742903487
159,-0.0030465436271747,0.2213245753987564
160,-0.0013658765169431,0.2214462562854825
161,-0.0001016401851846,0.2215983573938902
162,-0.0017851750910148,0.2217200382806164
163,-0.002229235580715,0.221872139389024
164,-0.0031435765031386,0.2219938202757502
165,-0.0041513118813153,0.2221155011624763
166,-0.0038267065928883,0.222267602270884
167,-0.0063254382017824,0.2223892831576101
168,-0.0016670755903044,0.2225413842660178
169,-0.0016197015504986,0.2226630651527439
170,-0.0018411703674919,0.2227847460394701
171,-0.0017805565898083,0.2229368471478778
172,-4.168099256807167e-05,0.2230585280346039
173,0.0004652956249653,0.2232106291430116
174,0.0036745101035946,0.2233323100297377
175,0.0061184378883865,0.2234539909164639
176,0.0089868430855065,0.2236060920248715
177,0.009654111079707,0.2237277729115977
178,0.0111617376225374,0.2238798740200054
179,0.0114052029322575,0.2240015549067315
180,0.0107204739610613,0.2241536560151392
181,0.011626579022721,0.2242753369018653
182,0.0098449774852834,0.2243970177885915
183,0.0122695489053428,0.2245491188969992
184,0.0077300645649761,0.2246707997837253
185,0.0036875922281258,0.224822900892133
186,-0.0001676586115093,0.2249445817788591
187,0.0003401639414468,0.2250662626655853
188,0.0010401311011228,0.2252183637739929
189,0.0003912236640994,0.2253400446607191
190,0.0004625463645409,0.2254921457691268
191,0.0032397409793841,0.2256138266558529
192,0.0030073236440416,0.2257355075425791
193,0.0007032069235929,0.2258876086509867
194,0.0025464331743528,0.2260092895377129
195,0.001339072313211,0.2261613906461205
196,0.0022585587758879,0.2262830715328467
197,0.0026665107836887,0.2264351726412544
198,0.0003486210065066,0.2265568535279805
199,-0.0002923816539307,0.2266785344147066
200,-0.0018142674870454,0.2268306355231143
201,-0.0011904890124126,0.2269523164098405
202,0.0029540227131825,0.2271044175182481
203,0.0012026805417272,0.2272260984049743
204,0.0006007871333186,0.2273477792917004
205,0.0009141896166328,0.2274998804001081
206,-0.0010689241461945,0.2276215612868342
207,-0.00373692021356,0.2277736623952419
208,-0.0028298900483169,0.2278953432819681
209,-0.0028671967148045,0.2280170241686942
210,0.0002217869267867,0.2281691252771019
211,-0.0009168011021551,0.228290806163828
212,0.0008406085726332,0.2284429072722357
213,0.0006019869694913,0.2285645881589618
214,0.0010619769118295,0.2287166892673695
215,0.0020249736562458,0.2288383701540957
