,residuals,b
0,0.0034250213206037,0.2
1,0.0031336327836004,0.2001216808867261
2,0.0037112239587496,0.2002737819951338
3,0.0060442274087962,0.2004258831035415
4,0.001605256758471,0.2005779842119492
5,0.0032976706306497,0.2007300853203568
6,0.0012947100081497,0.2008821864287645
7,-0.001481140656539,0.2010342875371722
8,-0.002988576168085,0.2011559684238983
9,-0.0027973630794834,0.201308069532306
10,0.0006926273166549,0.2014601706407137
11,0.0008563872998467,0.2016122717491213
12,-0.0034473170211971,0.201764372857529
13,-0.0030366764407092,0.2019164739659367
14,0.0008252168108997,0.2020685750743444
15,-0.0006067561129264,0.2021902559610705
16,0.0003663270714612,0.2023423570694782
17,-0.0025420178315053,0.2024944581778859
18,-0.0044066303660033,0.2026465592862936
19,-0.0054798772246525,0.2027986603947013
20,-0.0067016761513702,0.2029507615031089
21,-0.005577788009746,0.2031028626115166
22,-0.0074425872717335,0.2032245434982428
23,-0.0061822138498078,0.2033766446066504
24,-0.0041155346451701,0.2035287457150581
25,-0.0012630584256365,0.2036808468234658
26,-0.0003565724256269,0.2038329479318734
27,0.0016181623296662,0.2039850490402811
28,0.0028481671724189,0.2041371501486888
29,0.000667312031643,0.2042588310354149
30,0.0017694744622075,0.2044109321438226
31,0.0008460032794372,0.2045630332522303
32,-0.0029817339846498,0.204715134360638
33,-6.806856318086751e-05,0.2048672354690457
34,-0.0022688291734459,0.2050193365774534
35,-0.0013755307286956,0.205171437685861
36,0.0007337840284171,0.2052931185725872
37,0.0013728297597681,0.2054452196809948
38,0.0003964052038354,0.2055973207894025
39,-0.0032520248139802,0.2057494218978102
40,-0.0017655505039915,0.2059015230062179
41,0.0004566097889593,0.2060536241146255
42,0.0002602223529429,0.2062057252230332
43,-0.001907520537589,0.2063274061097594
44,0.0006518786472237,0.206479507218167
45,0.0046091043919299,0.2066316083265747
46,0.0031058411753034,0.2067837094349824
47,0.0009047373999486,0.2069358105433901
48,-0.0022270608151769,0.2070879116517978
49,-0.0047819697597318,0.2072400127602054
50,-0.0036007902270355,0.2073616936469316
51,-0.0032844448221532,0.2075137947553393
52,-0.0016113429728547,0.2076658958637469
53,-0.0028386951174166,0.2078179969721546
54,-0.0023134035562828,0.2079700980805623
55,-0.0014071576390083,0.20812219918897
56,-0.0021190670576825,0.2082743002973776
57,-0.0004550881649377,0.2083959811841038
58,0.0031789110128142,0.2085480822925115
59,0.000109824007227,0.2087001834009191
60,-0.002329485941293,0.2088522845093268
61,-0.0001274662662391,0.2090043856177345
62,-0.0003153878198987,0.2091564867261422
63,-0.0033323434352215,0.2093085878345499
64,-0.0008444526084678,0.209430268721276
65,-0.0009113970041217,0.2095823698296837
66,-0.0001896396592817,0.2097344709380914
67,-0.0002639482973013,0.209886572046499
68,0.002376772395829,0.2100386731549067
69,0.0014393418175142,0.2101907742633144
70,0.0022908978408427,0.210342875371722
71,0.0039178496294426,0.2104645562584482
72,0.0048902068437934,0.2106166573668559
73,0.007757953354186,0.2107687584752636
74,0.006584326648049,0.2109208595836712
75,0.0051189642803667,0.2110729606920789
76,0.0063951041490899,0.2112250618004866
77,0.0027810077676935,0.2113771629088943
78,0.0015687103591925,0.2114988437956204
79,0.0040246621451405,0.2116509449040281
80,0.0002874126969579,0.2118030460124358
81,0.0014035018183962,0.2119551471208434
82,0.0012544114701866,0.2121072482292511
83,5.691532705132119e-06,0.2122593493376588
84,-0.0036218884728581,0.2124114504460665
85,-0.0015371785983505,0.2125331313327926
86,-0.0003546782699813,0.2126852324412003
87,-0.0006686218758916,0.212837333549608
88,-0.0005345261734039,0.2129894346580156
89,-0.0044390169636023,0.2131415357664233
90,-0.0027626646195514,0.213293636874831
91,-0.0015237782329081,0.2134457379832387
92,-0.0008399856350317,0.2135674188699648
93,-0.0005647771261912,0.2137195199783725
94,0.0019025400264315,0.2138716210867802
95,0.002194533783337,0.2140237221951879
96,0.0022368504534606,0.2141758233035955
97,-0.0010447828040698,0.2143279244120032
98,-0.0010716824718314,0.2144800255204109
99,-0.0001603287708099,0.214601706407137
100,0.0013488581364663,0.2147538075155447
101,-0.0005914350445676,0.2149059086239524
102,0.0040650680165862,0.2150580097323601
103,0.004861691906673,0.2152101108407677
104,0.0050514261150862,0.2153622119491754
