,residuals,b
0,-0.0054388426919554,0.2
1,-0.0067401852581367,0.2000912606650446
2,-0.0064872428027248,0.2002129415517707
3,-0.0056141428601631,0.2003346224384969
4,-0.0054142490082942,0.2004258831035415
5,-0.0045572036947775,0.2005475639902676
6,-0.0064388952930807,0.2006692448769937
7,-0.0071385343210694,0.2007605055420384
8,-0.0045845163462242,0.2008821864287645
9,-0.0032698964841929,0.2010038673154907
10,0.0001694059034855,0.2010951279805353
11,0.0028396969555354,0.2012168088672614
12,0.0025985781529763,0.2013384897539875
13,0.0004429755849997,0.2014297504190322
14,0.0004744752719131,0.2015514313057583
15,-0.0024961316474332,0.2016731121924844
16,-0.0040465547914458,0.2017947930792106
17,-0.0029250790850979,0.2018860537442552
18,-0.0009636807324019,0.2020077346309813
19,0.0007847042810562,0.2021294155177075
20,0.0026494097302528,0.2022206761827521
21,0.0032138181236209,0.2023423570694782
22,0.0050675500971555,0.2024640379562043
23,0.0058512418286486,0.202555298621249
24,0.0084276911438117,0.2026769795079751
25,0.0108569380479135,0.2027986603947013
26,0.010788517529894,0.2028899210597458
27,0.010211424779652,0.203011601946472
28,0.0102647041002483,0.2031332828331981
29,0.0073421384282379,0.2032549637199243
30,0.0066714898584198,0.2033462243849689
31,0.0081349972945728,0.203467905271695
32,0.0091164693640427,0.2035895861584212
33,0.0092709323328348,0.2036808468234658
34,0.0082977207080152,0.2038025277101919
35,0.0049785211140039,0.2039242085969181
36,0.0039881284891595,0.2040154692619627
37,0.0035610761097186,0.2041371501486888
38,0.0041453280070713,0.2042588310354149
39,0.0040377277061339,0.2043500917004596
40,0.0043968754199488,0.2044717725871857
41,0.0045013285978259,0.2045934534739119
42,0.0014569672869889,0.204715134360638
43,-0.0001688195550638,0.2048063950256826
44,-0.0001931623943521,0.2049280759124087
45,0.0031933089444187,0.2050497567991349
46,0.0059699038561417,0.2051410174641795
47,0.0061118175642519,0.2052626983509056
48,0.0050262446444226,0.2053843792376318
49,0.0040108505889109,0.2054756399026764
50,0.0006819022124133,0.2055973207894025
51,-0.0007428117323221,0.2057190016761287
52,0.0007024189840604,0.2058102623411733
53,0.0003915028618085,0.2059319432278994
54,-0.0049757908920921,0.2060536241146255
55,-0.0089117061758459,0.2061753050013517
56,-0.0081745078205111,0.2062665656663963
57,-0.0076388835369809,0.2063882465531224
58,-0.012038421419507,0.2065099274398486
59,-0.01334002305096,0.2066011881048932
60,-0.0126463946668522,0.2067228689916193
61,-0.0115298795027338,0.2068445498783455
62,-0.0112243931089028,0.2069358105433901
63,-0.0147681852699328,0.2070574914301162
64,-0.0119588281843696,0.2071791723168424
65,-0.0114655171404637,0.207270432981887
66,-0.0116858434673517,0.2073921138686131
67,-0.0134119501958331,0.2075137947553393
68,-0.0104720744643032,0.2076050554203839
69,-0.0111922951821145,0.20772673630711
70,-0.0096647356669709,0.2078484171938361
71,-0.0094464375665759,0.2079700980805623
72,-0.0064649774051058,0.2080613587456069
73,-0.0057324927066316,0.208183039632333
74,-0.0070992931776888,0.2083047205190592
75,-0.0058756716464506,0.2083959811841038
76,-0.0032068787246513,0.2085176620708299
77,-0.007831623261332,0.2086393429575561
78,-0.0066202208483284,0.2087306036226007
