,residuals,b
0,-0.0026163317987344,0.2
1,-0.0039133884628951,0.2000912606650446
2,-0.0038175086368862,0.2002129415517707
3,-0.0041878571574448,0.2003346224384969
4,-0.0060504626687261,0.2004258831035415
5,-0.002308640224497,0.2005475639902676
6,-0.0027706943493306,0.2006692448769937
7,-0.0020537507983358,0.2007605055420384
8,-0.0038398161091099,0.2008821864287645
9,0.000867582283046,0.2010038673154907
10,0.0029174183286769,0.2011255482022168
11,0.0029329963767891,0.2012168088672614
12,0.0041373107100278,0.2013384897539875
13,0.0009727530256771,0.2014601706407137
14,0.0007290196302778,0.2015514313057583
15,0.0004780266947277,0.2016731121924844
16,-0.0001312118218992,0.2017947930792106
17,-0.0001463092701935,0.2018860537442552
18,0.0006159863323043,0.2020077346309813
19,0.0048667383005914,0.2021294155177075
20,0.0035382890004279,0.2022510964044336
21,0.0023933743536215,0.2023423570694782
22,0.0011152065753146,0.2024640379562043
23,0.003460930248633,0.2025857188429305
24,0.0029992988618259,0.2026769795079751
25,-0.0003966744197075,0.2027986603947013
26,-0.0008132906732073,0.2029203412814274
27,-9.190729161212552e-05,0.203011601946472
28,-0.0003822271478954,0.2031332828331981
29,0.0020989735891209,0.2032549637199243
30,0.002369686958014,0.2033766446066504
31,0.0024459926871729,0.203467905271695
32,0.0021799383642444,0.2035895861584212
33,0.0004999459267573,0.2037112670451473
34,-0.0002900375936722,0.2038025277101919
35,0.0032848878126483,0.2039242085969181
36,0.0052234421328926,0.2040458894836442
37,0.0023317079059188,0.2041371501486888
38,-0.0006066722709064,0.2042588310354149
39,9.142895544367312e-05,0.2043805119221411
40,0.001081460312194,0.2045021928088672
41,0.000165128590133,0.2045934534739119
42,-0.0003884099760775,0.204715134360638
43,-0.001604529564261,0.2048368152473641
44,-0.0006530134150634,0.2049280759124087
45,0.0040256363039614,0.2050497567991349
46,0.0023065858502492,0.205171437685861
47,-0.0008901213056617,0.2052626983509056
48,-0.0036555719504445,0.2053843792376318
49,-0.0032611775837757,0.2055060601243579
50,-0.0020783529149636,0.205627741011084
51,-0.0042684609616091,0.2057190016761287
52,-0.0020498040480835,0.2058406825628548
53,-0.0032843600254711,0.2059623634495809
54,-0.0019245551919108,0.2060536241146255
55,-0.0006463642850361,0.2061753050013517
56,-9.055242088551464e-05,0.2062969858880778
57,0.000295080781943,0.2063882465531224
58,-0.0012465236413039,0.2065099274398486
59,-0.0017187984721077,0.2066316083265747
60,-0.0026223357376604,0.2067532892133009
61,-0.0019315573514361,0.2068445498783455
62,-0.0005883664871261,0.2069662307650716
63,-0.0024995212001773,0.2070879116517978
64,-0.0019304359327553,0.2071791723168424
65,-3.337930018576518e-05,0.2073008532035685
66,-0.0015217706490348,0.2074225340902946
67,-0.0009252430025268,0.2075137947553393
68,0.0027088754890244,0.2076354756420654
69,0.0031594922350181,0.2077571565287915
70,0.0005184788726736,0.2078788374155177
71,-0.0005038398328808,0.2079700980805623
