,residuals,b
0,0.0019061189121624,0.2
1,-0.0012568257756945,0.2000912606650446
2,0.0003088609245721,0.2001825213300892
3,0.0011335183977717,0.2003042022168153
4,0.0008058440456019,0.2003954628818599
5,0.0014578470204688,0.2004867235469045
6,0.0030336969934857,0.2006084044336307
7,0.001209982296674,0.2006996650986753
8,0.0047306504223921,0.2007909257637199
9,0.0069962041851506,0.200912606650446
10,0.0041807264483407,0.2010038673154907
11,0.0047372169274597,0.2010951279805353
12,0.0036800620196291,0.2012168088672614
13,0.006211362239155,0.201308069532306
14,0.0042315263338877,0.2013993301973506
15,0.0015876185737572,0.2015210110840768
16,0.0028806803546082,0.2016122717491213
17,0.004146499184414,0.2017339526358475
18,0.0027049062318394,0.2018252133008921
19,0.0012704443702212,0.2019164739659367
20,-0.004294901589069,0.2020381548526628
21,-0.0038336863475654,0.2021294155177075
22,-0.0033333504850502,0.2022206761827521
23,-0.0049065220377131,0.2023423570694782
24,-0.0019217960340026,0.2024336177345228
25,-0.0021850622623454,0.2025248783995674
26,-0.0021452774380722,0.2026465592862936
27,-0.0022725466378269,0.2027378199513382
28,8.145780369106514e-05,0.2028290806163828
29,-0.0029870398021717,0.2029507615031089
30,-0.0065987544130878,0.2030420221681535
31,-0.0054829021457741,0.2031637030548797
32,-0.004857526714183,0.2032549637199243
33,-0.0063150897936674,0.2033462243849689
34,-0.0058453367683423,0.203467905271695
35,-0.0073609523052383,0.2035591659367396
36,-0.0068240098786758,0.2036504266017842
37,-0.0046889978127526,0.2037721074885104
38,-0.0043367136372877,0.203863368153555
39,-0.0023763050378451,0.2039546288185996
40,-0.0060489491697184,0.2040763097053257
41,-0.0045589015856696,0.2041675703703704
42,-0.0068629079052735,0.2042588310354149
43,-0.0037177306753117,0.2043805119221411
44,-0.0026531444290909,0.2044717725871857
45,-0.0013017748826077,0.2045934534739119
46,-0.0038118272283714,0.2046847141389564
47,-0.0009555689986651,0.2047759748040011
48,0.0010946105308464,0.2048976556907272
49,0.0022310544059979,0.2049889163557718
50,0.0019725695204563,0.2050801770208164
51,0.0054758523488991,0.2052018579075425
52,0.0048083445806273,0.2052931185725872
53,0.005117452222151,0.2053843792376318
54,0.003509519548146,0.2055060601243579
55,0.0036113893941291,0.2055973207894025
56,0.0021147637032439,0.2056885814544471
57,-0.0022791319039155,0.2058102623411733
58,-0.0038978294837088,0.2059015230062179
59,-0.0021765416176106,0.2059927836712625
60,-0.0063691884704359,0.2061144645579886
61,-0.0061975224860163,0.2062057252230332
62,-0.0034305242940614,0.2063274061097594
63,-0.0047672262518677,0.206418666774804
