,residuals,b
0,-0.0007698920725078,0.2
1,-0.0023246638988387,0.2001216808867261
2,-0.0058440081554304,0.2002433617734522
3,-0.0065664464014866,0.2003954628818599
4,-0.0042068463351012,0.2005171437685861
5,-0.0011748714991254,0.2006388246553122
6,-0.0007061907186639,0.2007909257637199
7,-0.0013164158232165,0.200912606650446
8,-0.0003159719443288,0.2010342875371722
9,0.0015991606678789,0.2011863886455799
10,0.0037555625462369,0.201308069532306
11,0.0028667916126466,0.2014297504190322
12,-0.0001808184554383,0.2015818515274398
13,0.0027066485115561,0.201703532414166
14,0.0016913799597844,0.2018252133008921
15,0.0017170842479522,0.2019773144092998
16,0.0025410421457282,0.2020989952960259
17,0.0017362248101794,0.2022206761827521
18,0.0019837632407136,0.2023727772911598
19,0.0065687385938435,0.2024944581778859
20,0.006067440792455,0.202616139064612
21,0.0045452191209771,0.2027682401730197
22,0.004219044758479,0.2028899210597458
23,0.0024808905023181,0.2030420221681535
24,-0.0003197001952155,0.2031637030548797
25,-0.0005970531475709,0.2032853839416058
26,-0.0003709853710056,0.2034374850500135
27,-0.0013329681187725,0.2035591659367396
28,-0.0031160052228748,0.2036808468234658
29,-0.0069823821782037,0.2038329479318734
30,-0.0042331702538321,0.2039546288185996
31,-0.0005843129090458,0.2040763097053257
32,-0.0028086082473534,0.2042284108137334
33,-0.0043113663327585,0.2043500917004596
34,-0.0012308120862358,0.2044717725871857
35,0.0003339734930252,0.2046238736955934
36,0.0036153916840843,0.2047455545823195
37,0.0016703519040455,0.2048672354690457
38,0.0007880536989889,0.2050193365774534
39,-0.0006512772253098,0.2051410174641795
40,-0.0018270351072893,0.2052626983509056
41,-0.0010217333420566,0.2054147994593133
42,-0.0040035170743044,0.2055364803460394
43,-0.002826211785994,0.2056581612327656
44,-0.0054146363385406,0.2058102623411733
45,-0.0047651575633598,0.2059319432278994
46,-0.0045771300078303,0.2060840443363071
47,-0.003842002152811,0.2062057252230332
48,-0.0011883648572741,0.2063274061097594
49,0.0003665853930028,0.206479507218167
50,0.0039600236655035,0.2066011881048932
51,0.0021881586289991,0.2067228689916193
52,0.0025653580565834,0.206874970100027
53,0.0039814776933179,0.2069966509867531
54,0.0011811517788898,0.2071183318734793
55,0.0011024091917591,0.207270432981887
56,5.5092315243920886e-05,0.2073921138686131
57,-0.0005900387254439,0.2075137947553393
58,4.491674270157287e-05,0.2076658958637469
59,0.0005705057435367,0.2077875767504731
60,0.0001116223035522,0.2079092576371992
61,0.0020269809304513,0.2080613587456069
62,0.000599583486568,0.208183039632333
63,-0.0022014126477,0.2083047205190592
64,-0.0010414120480104,0.2084568216274669
65,-0.0007045498385034,0.208578502514193
66,-0.0020255166732356,0.2087001834009191
67,-0.0015127889785945,0.2088522845093268
68,-0.003460111096553,0.208973965396053
69,-0.0009748056741153,0.2091260665044606
70,-0.0012518402241632,0.2092477473911868
71,-0.0022872962083568,0.2093694282779129
