,residuals,b
0,0.0078970791319388,0.2
1,0.0026678075873045,0.2001216808867261
2,-0.0009946598660538,0.2002737819951338
3,-0.0017939928430846,0.2003954628818599
4,-0.003884910509551,0.2005475639902676
5,-0.0068097465896519,0.2006692448769937
6,-0.0039501126276902,0.2008213459854014
7,-0.0002653060999375,0.2009430268721276
8,-0.0001521534982552,0.2010951279805353
9,0.0019595548496021,0.2012472290889429
10,0.0024213024390241,0.2013689099756691
11,0.0006026211989715,0.2015210110840768
12,0.000944786142903,0.2016426919708029
13,0.0006585363709425,0.2017947930792106
14,0.005012352381495,0.2019164739659367
15,0.0052412379757335,0.2020685750743444
16,-0.0007710702993208,0.2022206761827521
17,-0.0031967476520246,0.2023423570694782
18,-0.0012431382097253,0.2024944581778859
19,-0.0007071279262459,0.202616139064612
20,-0.001332653539087,0.2027682401730197
21,-0.0029749099813234,0.2028899210597458
22,-0.0008862889264154,0.2030420221681535
23,0.0017348059866851,0.2031941232765612
24,0.001793993475104,0.2033158041632873
25,0.0014315418561298,0.203467905271695
26,-0.0022016670017752,0.2035895861584212
27,0.0005484319594367,0.2037416872668288
28,-0.0001550745272258,0.203863368153555
29,0.0010928047862549,0.2040154692619627
30,0.0015117217676149,0.2041371501486888
31,-0.0003035124891219,0.2042892512570965
32,0.0005406299933295,0.2044413523655042
33,0.0017331653695311,0.2045630332522303
34,0.0037471128817543,0.204715134360638
35,0.0040425760135037,0.2048368152473641
36,0.0045876967361303,0.2049889163557718
37,-0.0003048827473418,0.2051105972424979
38,-0.0024044792662515,0.2052626983509056
39,-0.0042228203871715,0.2054147994593133
40,-0.0018625941113855,0.2055364803460394
41,-0.0058448449001967,0.2056885814544471
42,-0.0031426866549604,0.2058102623411733
43,0.0005699529608153,0.2059623634495809
44,0.0033932112997673,0.2060840443363071
45,0.0003693851884756,0.2062361454447148
46,0.0028003125165351,0.2063882465531224
47,-0.0017380679051365,0.2065099274398486
48,-0.0005197690524147,0.2066620285482563
49,-0.0016435495992924,0.2067837094349824
50,-0.0010735172566204,0.2069358105433901
51,4.503368438468769e-05,0.2070574914301162
52,0.0043062576493941,0.2072095925385239
53,0.0043842690515187,0.20733127342525
54,0.0045133629893929,0.2074833745336577
55,0.0013303624171737,0.2076354756420654
56,0.0001151618176044,0.2077571565287915
57,-0.0018369300996963,0.2079092576371992
58,0.0016519756346494,0.2080309385239254
59,0.0005914382603375,0.208183039632333
60,0.0055424702276559,0.2083047205190592
61,0.0052748956086635,0.2084568216274669
62,0.0097589689849367,0.2086089227358745
63,0.0058422199258766,0.2087306036226007
64,0.0022733998580902,0.2088827047310084
65,0.0038216567603115,0.2090043856177345
66,0.0016324308739422,0.2091564867261422
67,0.000190915428233,0.2092781676128683
68,0.0020932496748737,0.209430268721276
69,0.0008652394916112,0.2095823698296837
70,8.00626127218651e-05,0.2097040507164098
71,-0.0036819330757371,0.2098561518248175
72,-0.0002180240210682,0.2099778327115436
73,0.0008123920000117,0.2101299338199513
74,-0.001990079889955,0.2102516147066775
75,-0.0055946439183963,0.2104037158150851
76,-0.0056903118282763,0.2105558169234928
77,-0.0013591949096558,0.210677497810219
78,-0.0008552727415828,0.2108295989186266
79,-0.0043111876981679,0.2109512798053528
80,-0.0060560561819891,0.2111033809137605
81,-0.0046754290092214,0.2112250618004866
82,-0.0065893577470176,0.2113771629088943
83,-0.0041044893691123,0.2114988437956204
84,-0.0030844524151349,0.2116509449040281
85,-0.001805757940771,0.2118030460124358
86,0.0025224186431745,0.2119247268991619
87,0.0022541098958529,0.2120768280075696
88,0.0046899072348889,0.2121985088942957
89,0.0066228682806991,0.2123506100027034
90,0.0067561839362478,0.2124722908894296
91,0.0099627095805596,0.2126243919978372
92,0.0115889703166913,0.2127764931062449
93,0.0103257203852535,0.2128981739929711
94,0.012077854833486,0.2130502751013787
95,0.0076690654239318,0.2131719559881049
96,0.0047302759044824,0.2133240570965126
97,0.0075580244582493,0.2134457379832387
98,0.0044604561166708,0.2135978390916464
99,0.0035299756326191,0.213749940200054
100,0.0005322160279869,0.2138716210867802
101,0.0028139351821679,0.2140237221951879
102,-0.0001655679358715,0.214145403081914
103,0.0039341210866489,0.2142975041903217
104,0.0016333516651203,0.2144191850770478
105,-0.0003168626886883,0.2145712861854555
106,-0.0006946012552269,0.2146929670721817
107,-0.0019113950416669,0.2148450681805893
108,-0.0034829272668486,0.214997169288997
109,0.0001698061663816,0.2151188501757232
110,0.0001339949009329,0.2152709512841308
111,0.0006632730610681,0.215392632170857
112,-0.0017513479007946,0.2155447332792646
113,0.0010980211695506,0.2156664141659908
114,0.0001677604663515,0.2158185152743985
115,-0.0003685389243764,0.2159706163828061
116,-0.0001709188835385,0.2160922972695323
117,-0.0007480213155381,0.21624439837794
118,-0.0022795870200361,0.2163660792646661
119,-0.000971511533171,0.2165181803730738
120,-0.0034073209921888,0.2166398612597999
121,-0.0024175648364395,0.2167919623682076
122,0.0026077184974019,0.2169440634766153
123,0.0018646952772273,0.2170657443633414
124,-0.0031860186097697,0.2172178454717491
125,-0.0061406039456289,0.2173395263584752
126,-0.0024806844675342,0.2174916274668829
127,-0.0043080390085173,0.2176133083536091
128,-0.0026949854151461,0.2177654094620167
129,-0.0033407007569086,0.2179175105704244
130,-0.0019658378128988,0.2180391914571506
131,-6.377977215765718e-05,0.2181912925655582
132,0.0014598176174622,0.2183129734522844
133,0.0042158128122848,0.218465074560692
134,0.0065912726048408,0.2185867554474182
135,0.0046988615658055,0.2187388565558259
136,0.0060661535129625,0.218860537442552
137,0.0051909757212217,0.2190126385509597
138,0.0055028928072969,0.2191647396593674
139,0.0051362736007312,0.2192864205460935
140,0.0035646034171449,0.2194385216545012
141,0.0050156171388113,0.2195602025412273
142,0.0044133028650644,0.219712303649635
143,0.0058247503546943,0.2198339845363612
144,0.0034700249608915,0.2199860856447688
145,0.0022929391803839,0.2201381867531765
146,-0.0021152525198826,0.2202598676399026
147,-0.0028072672641495,0.2204119687483103
148,0.0018345822234245,0.2205336496350365
149,-0.0017144367582812,0.2206857507434441
150,-0.0027116615785721,0.2208074316301703
151,-0.0021594331877918,0.220959532738578
152,-0.0020227427463915,0.2211116338469856
153,0.0026970940940017,0.2212333147337118
154,-0.0021812960467224,0.2213854158421195
155,-0.0012506242449533,0.2215070967288456
156,-0.0011933802722958,0.2216591978372533
157,-0.000652905455921,0.2217808787239794
158,-0.0019202725584539,0.2219329798323871
159,-0.0047448359504388,0.2220546607191132
160,-0.0048308675055668,0.2222067618275209
161,-0.0043228781253298,0.2223588629359286
162,-0.0025605328836759,0.2224805438226547
163,-0.0034491205830468,0.2226326449310624
164,-0.0082340146345295,0.2227543258177886
165,-0.0043941615366486,0.2229064269261962
166,-0.0012227821113838,0.2230281078129224
167,-0.0040226382266367,0.2231802089213301
168,-0.0019551044255549,0.2233323100297377
169,0.0003780721575572,0.2234539909164639
170,-0.0012484907684349,0.2236060920248715
171,-0.0008066944510459,0.2237277729115977
172,0.0017967014136968,0.2238798740200054
173,0.0024973117552326,0.2240015549067315
174,0.0022628871424453,0.2241536560151392
175,0.0029781857874268,0.2243057571235469
176,0.0045164256666652,0.224427438010273
177,0.0037357411024308,0.2245795391186807
178,0.0004686264160883,0.2247012200054068
179,0.0007652915180603,0.2248533211138145
180,-0.0009351406843085,0.2249750020005406
181,-0.004598221805482,0.2251271031089483
182,-0.0037741465420452,0.225279204217356
183,-0.0029158272891004,0.2254008851040821
184,-0.0018658539910011,0.2255529862124898
185,-0.0008748861365723,0.225674667099216
186,0.0021598257810442,0.2258267682076236
187,0.0019792454274137,0.2259484490943498
188,0.0008339301764845,0.2261005502027575
189,-1.9969639770578414e-05,0.2262222310894836
190,-0.0003336562411833,0.2263743321978913
191,-0.0003056119032029,0.226526433306299
192,-7.396783802882112e-05,0.2266481141930251
193,-0.0020961983915316,0.2268002153014328
194,-0.0019772055825497,0.2269218961881589
195,-0.000171273745163,0.2270739972965666
196,-0.0010604033517751,0.2271956781832927
197,-0.0004961487301905,0.2273477792917004
198,0.0028039437849314,0.2274998804001081
199,0.0005374096948448,0.2276215612868342
200,-0.0018766022884553,0.2277736623952419
201,-0.000849026255051,0.2278953432819681
202,-0.0016076255813707,0.2280474443903757
203,-0.0024884684532712,0.2281691252771019
204,-0.0043828195782621,0.2283212263855096
205,-0.0011439881903716,0.2284733274939172
206,0.0008104123805598,0.2285950083806434
207,0.0030235031016362,0.2287471094890511
208,0.0021119121187131,0.2288687903757772
209,0.0052773539585405,0.2290208914841849
210,0.0037811640747308,0.229142572370911
211,-0.0006775578879152,0.2292946734793187
212,-0.001304280999536,0.2294163543660448
213,4.411488793043539e-05,0.2295684554744525
214,-0.0019849713380108,0.2297205565828602
215,0.0019142443120926,0.2298422374695863
216,0.001008822765088,0.229994338577994
217,-0.0018710702631453,0.2301160194647202
218,0.0005481043763903,0.2302681205731278
219,0.0015007790827062,0.230389801459854
220,0.0020678777791048,0.2305419025682616
221,0.0053506236862648,0.2306940036766693
222,0.0064249170775768,0.2308156845633955
223,0.0062805163725866,0.2309677856718032
224,0.0055702297109417,0.2310894665585293
225,0.005375495706552,0.231241567666937
226,0.0079586561089936,0.2313632485536631
227,0.0050758735178395,0.2315153496620708
228,0.0003182378055861,0.2316674507704785
229,-0.002602099909854,0.2317891316572046
230,-0.0026359029145905,0.2319412327656123
231,-0.003149634911617,0.2320629136523384
232,-0.0022047653801572,0.2322150147607461
233,-0.0003625010762906,0.2323366956474722
234,-0.003122449482748,0.2324887967558799
235,-0.0022223301873894,0.2326104776426061
236,-0.0030545586179846,0.2327625787510138
237,-0.0004864647062383,0.2329146798594214
238,-0.0015951374642021,0.2330363607461476
239,0.0009946555989931,0.2331884618545552
240,0.0002706079353969,0.2333101427412814
241,0.002775109668216,0.2334622438496891
242,0.0021669516149482,0.2335839247364152
243,0.0031453847294896,0.2337360258448229
244,0.0022014254235862,0.2338881269532306
245,0.00211155823547,0.2340098078399567
246,0.0012019061292386,0.2341619089483644
247,6.268792437824633e-05,0.2342835898350905
248,-0.0016597954282941,0.2344356909434982
249,0.0001387969460215,0.2345573718302243
250,0.0016009365859261,0.234709472938632
251,0.0021836926382892,0.2348615740470397
252,0.0037499471833508,0.2349832549337658
253,-0.0003607670550536,0.2351353560421735
254,0.000413781071894,0.2352570369288997
255,0.0015519097693401,0.2354091380373074
256,0.0022507998092365,0.2355308189240335
257,-0.0001950189884371,0.2356829200324412
258,-0.0043276252518015,0.2358350211408488
259,-0.004971345158811,0.235956702027575
260,-0.002495690465717,0.2361088031359827
261,-0.0035446462240822,0.2362304840227088
262,-0.0034822807552282,0.2363825851311165
263,-0.0044260028325082,0.2365042660178426
264,-0.0004119219755296,0.2366563671262503
265,0.0019837840922654,0.2367780480129764
266,0.0025123270212081,0.2369301491213841
267,-0.0001071497256051,0.2370822502297918
268,0.0014906808516786,0.2372039311165179
269,-0.0017821830244499,0.2373560322249256
270,-0.0015536625860723,0.2374777131116518
271,0.0008193310144033,0.2376298142200594
272,0.0005992063236256,0.2377514951067856
273,-0.0023344852552036,0.2379035962151933
274,-0.0014485696318469,0.238055697323601
275,-0.0004132762450065,0.2381773782103271
276,0.0009559982103094,0.2383294793187348
277,0.0012657417338334,0.2384511602054609
278,0.0003902465026855,0.2386032613138686
279,0.0021762807683657,0.2387249422005947
280,0.0034479649716728,0.2388770433090024
