,residuals,b
0,-0.0077712492672482,0.2
1,-0.0075054890938388,0.2000912606650446
2,-0.0079973507964726,0.2002129415517707
3,-0.0058801384366345,0.2003346224384969
4,-0.0035140967816086,0.200456303325223
5,-0.0061717018906679,0.2005475639902676
6,-0.0077185793422162,0.2006692448769937
7,-0.0071538399669525,0.2007909257637199
8,-0.0069915601409707,0.200912606650446
9,-0.0062054204165021,0.2010038673154907
10,-0.0058566588006201,0.2011255482022168
11,-0.0038654677925369,0.2012472290889429
12,-0.0012190766580537,0.2013689099756691
13,0.0002527822462512,0.2014601706407137
14,0.0028112043510014,0.2015818515274398
15,0.0029519200460543,0.201703532414166
16,0.003107990591893,0.2018252133008921
17,0.0032566533442095,0.2019164739659367
18,0.0033469180791202,0.2020381548526628
19,0.0051857467346372,0.202159835739389
20,0.0043761028346051,0.2022815166261151
21,0.0049328111753669,0.2023727772911598
22,0.0059737170152607,0.2024944581778859
23,0.007821911411009,0.202616139064612
24,0.0068421030584492,0.2027378199513382
25,0.0056671741919663,0.2028290806163828
26,0.0051548529289978,0.2029507615031089
27,0.0042667112852702,0.2030724423898351
28,0.0063172344946955,0.2031941232765612
29,0.0071227916710345,0.2032853839416058
30,0.0051989763499792,0.2034070648283319
31,0.0030693335494608,0.2035287457150581
32,0.0035026592031003,0.2036504266017842
33,0.002817253377304,0.2037416872668288
34,0.0022381251700438,0.203863368153555
35,0.0023246172601943,0.2039850490402811
36,0.0006984930350416,0.2041067299270073
37,-0.0010435140412292,0.2042284108137334
38,-0.0020607604700679,0.204319671478778
39,-0.0035680753638172,0.2044413523655042
40,8.393049443866651e-05,0.2045630332522303
41,0.0012680632284852,0.2046847141389564
42,0.004325294562363,0.2047759748040011
43,0.0025286913691616,0.2048976556907272
44,0.0039293808908745,0.2050193365774534
45,0.0040379131015705,0.2051410174641795
46,0.004153462493827,0.2052322781292241
47,0.0026271224320981,0.2053539590159502
48,0.0005610602577523,0.2054756399026764
49,2.363835833629757e-06,0.2055973207894025
50,-0.0002361934933921,0.2056885814544471
51,-0.0039514973055884,0.2058102623411733
52,-0.0008987831786056,0.2059319432278994
53,-0.0027432577495435,0.2060536241146255
54,-0.0048214045953144,0.2061448847796702
55,-0.0034266197053283,0.2062665656663963
56,-0.0024330145953622,0.2063882465531224
57,-0.0014090026145691,0.2065099274398486
58,-0.0007315431381318,0.2066011881048932
59,-0.0013985349830439,0.2067228689916193
60,-0.0001798866645258,0.2068445498783455
61,-0.0016287477182317,0.2069662307650716
62,-0.0014215420697786,0.2070574914301162
63,-0.0020661855018677,0.2071791723168424
64,0.0013539516193873,0.2073008532035685
65,0.0018470254617587,0.2074225340902946
66,0.0012008777890948,0.2075137947553393
67,0.0002380610306805,0.2076354756420654
68,-0.0002138480290186,0.2077571565287915
69,0.0008743912973054,0.2078788374155177
70,0.0009846289844434,0.2079700980805623
71,0.0014266985660595,0.2080917789672884
72,-0.0010312374732789,0.2082134598540146
73,-0.0012060980903345,0.2083351407407407
74,-0.0023690007503842,0.2084568216274669
75,-0.0027473723058003,0.2085480822925115
76,-0.0022334071543413,0.2086697631792376
77,-0.0056576439650589,0.2087914440659637
78,-0.0033972348416669,0.2089131249526899
79,-0.0038169632976614,0.2090043856177345
80,-0.0041736530840855,0.2091260665044606
81,-0.0046991292471788,0.2092477473911868
82,-0.0020747858077942,0.2093694282779129
83,-0.0003586447743038,0.2094606889429575
84,0.0015306938963914,0.2095823698296837
85,0.0013217573920949,0.2097040507164098
86,-0.0016913812552719,0.209825731603136
87,-0.0004088959795912,0.2099169922681805
88,0.0023606293238647,0.2100386731549067
89,0.0013607363241437,0.2101603540416328
90,0.0039701207527769,0.210282034928359
91,0.0039398636511861,0.2103732955934036
92,0.0043987273288378,0.2104949764801297
93,0.0037585066237173,0.2106166573668559
94,0.0054394461045028,0.210738338253582
95,0.005893940394311,0.2108295989186266
96,0.0053392925110007,0.2109512798053528
97,0.0072094450941797,0.2110729606920789
98,0.0063080239073221,0.211194641578805
99,0.0060148104369334,0.2112859022438497
100,0.0051336017892023,0.2114075831305758
101,0.0026274519368193,0.211529264017302
102,0.0035530357698945,0.2116509449040281
103,0.0030789215837722,0.2117422055690727
104,0.0035205921438967,0.2118638864557988
105,0.00638795502053,0.211985567342525
106,0.0044055354913182,0.2121072482292511
