,ac1,a
0,0.1183327597521268,2.695998945912116
1,0.1121969538555573,2.70080137031425
2,0.075804970907183,2.7056037947163847
3,0.0936768455335545,2.710406219118519
4,0.0684130763580543,2.7152086435206537
5,0.0848372237240763,2.720011067922788
6,0.0607843373312353,2.7248134923249228
7,0.034154669427009,2.7296159167270573
8,0.0112057271022494,2.734418341129192
9,0.0131974584998901,2.738920614006193
10,0.036653894688362,2.7437230384083278
11,0.0081393424238635,2.748525462810462
12,-0.0791742528190467,2.7533278872125964
13,-0.1025968043352042,2.758130311614731
14,-0.1313425163244506,2.7629327360168654
15,-0.1396159415506086,2.767735160419
16,-0.1302301738522305,2.7725375848211344
17,-0.1521886391195399,2.777340009223269
18,-0.164184768449001,2.7821424336254035
19,-0.1871949128265218,2.786944858027538
20,-0.1816531341605272,2.7917472824296725
21,-0.165313574854584,2.796549706831807
22,-0.1716136149383018,2.8013521312339416
23,-0.179264741435753,2.806154555636076
24,-0.2397122652436052,2.8109569800382106
25,-0.2216401253226707,2.815459252915212
26,-0.2176016369744572,2.8202616773173466
27,-0.2220915938544105,2.825064101719481
28,-0.2498326001219046,2.829866526121616
29,-0.2269437145229026,2.83466895052375
30,-0.2187555479193102,2.8394713749258846
31,-0.2487387408202629,2.844273799328019
32,-0.2863403463626049,2.8490762237301537
33,-0.2831230875519642,2.853878648132288
34,-0.2901047127572148,2.8586810725344227
35,-0.3150013068806723,2.863483496936557
36,-0.3283444950016727,2.868285921338692
37,-0.3601840111195047,2.8730883457408263
38,-0.3687595766449665,2.877890770142961
39,-0.3501384629436711,2.8826931945450958
40,-0.3423987533475877,2.88749561894723
41,-0.3390972272242457,2.8922980433493644
42,-0.3388020579410021,2.8968003162263654
43,-0.326164405505894,2.9016027406285
44,-0.3205019024591484,2.9064051650306344
45,-0.2123274871469381,2.911207589432769
46,-0.1358317988633573,2.9160100138349034
47,-0.1449507584899231,2.920812438237038
48,-0.1691443694105728,2.9256148626391725
49,-0.0705820053486064,2.930417287041307
50,-0.0451858938179941,2.935219711443441
51,-0.06808536157716,2.940022135845576
52,-0.0098028456707174,2.9448245602477106
53,-0.0025159863994253,2.949626984649845
54,0.0183621737975851,2.95442940905198
55,0.0181272271540155,2.959231833454114
56,0.0405135617144509,2.9640342578562486
57,0.0767539423579519,2.968836682258383
58,0.1304799613631654,2.9733389551353846
59,0.1718123646762109,2.978141379537519
60,0.191741035816849,2.9829438039396536
61,0.1864615127293069,2.987746228341788
62,0.1784840774464405,2.9925486527439227
63,0.1431609621026229,2.997351077146057
64,0.1412804212375987,3.002153501548192
65,0.2330522897419426,3.0069559259503262
66,0.2792908449555706,3.0117583503524608
67,0.2761301647300914,3.0165607747545957
68,0.262472840588054,3.02136319915673
69,0.2356670629609182,3.0261656235588643
70,0.2444476018915801,3.030968047960999
71,0.2601931448848475,3.0357704723631334
72,0.2610649595224942,3.040572896765268
73,0.2384474636614852,3.0453753211674024
74,0.2823355895422262,3.050177745569537
75,0.3108389906216858,3.054680018446538
76,0.2968791282703966,3.0594824428486724
77,0.3009394443607742,3.064284867250807
78,0.2963296675253871,3.069087291652941
79,0.2909313603568334,3.073889716055076
80,0.2084319904007971,3.0786921404572105
81,0.2386530072236385,3.083494564859345
82,0.166809164515468,3.08829698926148
83,0.2883315572329764,3.093099413663614
84,0.3516783983459068,3.0979018380657486
85,0.3231697156182574,3.102704262467883
86,0.3262806796002425,3.1075066868700176
87,0.3105660530143571,3.112309111272152
88,0.3101682965769372,3.1171115356742867
89,0.3453531460819182,3.121913960076421
90,0.3019865633687239,3.126716384478556
91,0.3027324115335481,3.131218657355557
92,0.2976656958927381,3.136021081757692
93,0.2702547212917839,3.140823506159826
94,0.3079851336298358,3.1456259305619607
95,0.3179125059565742,3.1504283549640952
96,0.3436151534023172,3.1552307793662298
97,0.3421905443438306,3.1600332037683643
98,0.3403918871837639,3.164835628170499
99,0.3354437814365587,3.1696380525726333
100,0.2754659347623857,3.174440476974768
101,0.2612633446924051,3.1792429013769024
102,0.2626028875119391,3.184045325779037
103,0.2908246441179942,3.1888477501811714
104,0.326894642057044,3.193650174583306
105,0.3220832473041933,3.1984525989854404
106,0.3148791843897364,3.203255023387575
107,0.2998098523937354,3.2077572962645764
108,0.2926690552707501,3.212559720666711
109,0.2873704379322971,3.217362145068845
110,0.3483016606461906,3.22216456947098
111,0.3674425053150433,3.2269669938731145
112,0.2916380129691233,3.231769418275249
113,0.3101590566563936,3.2365718426773835
114,0.3352534311294945,3.241374267079518
115,0.3316895059518791,3.246176691481653
116,0.3088234696224713,3.250979115883787
117,0.3182475331375623,3.2557815402859216
118,0.3076376012542854,3.260583964688056
119,0.30550201147636,3.26538638909019
120,0.3225732269320955,3.270188813492325
121,0.379836534508235,3.27499123789446
122,0.3602311359752597,3.279793662296594
123,0.4218611081308679,3.2845960866987287
124,0.3471155867050781,3.2890983595757297
125,0.2865325777130958,3.293900783977864
126,0.3234303127320215,3.2987032083799988
127,0.3144404211753208,3.3035056327821333
128,0.3196609786175683,3.308308057184268
