,ac1,a
0,-0.0272070807453961,2.6761889452533105
1,-0.0552863700841863,2.682492127281112
2,0.0074657340474279,2.6884951577837803
3,0.0833261338660092,2.6944981882864485
4,0.0440494302208624,2.7005012187891166
5,0.1116862414655443,2.7068044008169183
6,0.1096270337502413,2.7128074313195865
7,0.1072269816603058,2.7188104618222546
8,0.0752822553097566,2.7248134923249228
9,0.1390915306829094,2.731116674352724
10,0.1561851343823708,2.737119704855392
11,0.2047727939584305,2.7431227353580603
12,0.2193737332984372,2.749125765860729
13,0.2082600600670435,2.75542894788853
14,0.1454360418960101,2.7614319783911982
15,0.1417888355733269,2.7674350088938664
16,0.1390920932824203,2.773738190921668
17,0.1149416300482533,2.779741221424336
18,0.0960660086979215,2.7857442519270044
19,0.0487862407541839,2.7917472824296725
20,0.0951175144784361,2.798050464457474
21,0.0591499838694871,2.8040534949601423
22,0.068408011378267,2.8100565254628105
23,-0.0207405153336312,2.816059555965478
24,-0.1161632559682884,2.8223627379932803
25,-0.1307463304140953,2.8283657684959485
26,-0.1474414240974825,2.8343687989986166
27,-0.163039347107563,2.8406719810264183
28,-0.1984959369973606,2.8466750115290864
29,-0.1851935711600449,2.8526780420317546
30,-0.1798619743225452,2.8586810725344227
31,-0.2446868959360724,2.8649842545622244
32,-0.3113871877799044,2.870987285064892
33,-0.2913530275237331,2.8769903155675607
34,-0.3150390537818105,2.8829933460702284
35,-0.3357073616965574,2.88929652809803
36,-0.3984825048901712,2.895299558600698
37,-0.3806326772897438,2.9013025891033664
38,-0.3989513114404918,2.9073056196060345
39,-0.4024654748054447,2.913608801633836
40,-0.3940639709544227,2.9196118321365043
41,-0.3824316900462487,2.9256148626391725
42,-0.3839513167504431,2.931918044666974
43,-0.3639080454632146,2.9379210751696423
44,-0.3696010525570221,2.9439241056723104
45,-0.3796518649036211,2.9499271361749786
46,-0.3684404833352381,2.9562303182027803
47,-0.3759333896870409,2.9622333487054484
48,-0.3660505940264814,2.968236379208117
49,-0.3912592334412085,2.9742394097107847
50,-0.3670276028156857,2.9805425917385864
51,-0.36365707331688,2.9865456222412545
52,-0.3356115484750204,2.9925486527439227
53,-0.2656025687921629,2.998551683246591
54,-0.255542231404555,3.0048548652743925
55,-0.24153967806503,3.01085789577706
56,-0.2319868536505448,3.016860926279729
57,-0.0832954944761184,3.0231641083075305
58,0.0269854737917147,3.029167138810198
59,0.0186535448490827,3.0351701693128668
60,-0.0293280411820863,3.0411731998155345
61,0.0807538190530618,3.047476381843336
62,0.0598181237390517,3.0534794123460043
63,0.0373571080784315,3.0594824428486724
64,0.0581919690056715,3.0654854733513406
65,0.103361346267362,3.0717886553791423
66,0.1747633664755897,3.0777916858818104
67,0.1530451777747555,3.0837947163844786
68,0.1851171168711682,3.0897977468871467
69,0.2210407018738905,3.0961009289149484
70,0.2631322869964964,3.1021039594176165
71,0.3181882197844831,3.1081069899202847
72,0.3413740379470611,3.1144101719480863
73,0.3364997107093925,3.1204132024507545
74,0.3143856725326316,3.126416232953422
75,0.2616377585876502,3.132419263456091
76,0.2774727552807989,3.138722445483892
77,0.2757987450743607,3.1447254759865606
78,0.2779266028788804,3.1507285064892288
79,0.2800385056531378,3.156731536991897
80,0.2657234925376934,3.1630347190196986
81,0.2471061139693112,3.1690377495223663
82,0.2663568847164971,3.175040780025035
83,0.2806166215763223,3.181343962052836
84,0.2809144338074918,3.187346992555504
85,0.2566662035627748,3.1933500230581724
86,0.2826184674330902,3.1993530535608405
87,0.302199401298179,3.205656235588642
88,0.2882045832909292,3.2116592660913104
89,0.3456838757074236,3.2176622965939785
90,0.2796354140644592,3.2236653270966467
91,0.2798286296806139,3.2299685091244483
92,0.1796604322117966,3.2359715396271165
93,0.1983619941867232,3.2419745701297846
94,0.163336933638534,3.2479776006324528
95,0.3479070005170763,3.2542807826602544
96,0.4412310812703144,3.2602838131629226
97,0.3847515889088169,3.2662868436655907
98,0.3736794529889807,3.2725900256933924
99,0.3311462644289205,3.278593056196061
100,0.2911517048936915,3.2845960866987287
101,0.2859720515021131,3.290599117201397
102,0.2609100958225747,3.296902299229198
103,0.2746354639989037,3.3029053297318667
104,0.2948075744470062,3.3089083602345344
105,0.2632106609356748,3.314911390737203
106,0.2542805880986398,3.321214572765004
107,0.2480707214632283,3.3272176032676724
108,0.2627892864941307,3.333220633770341
109,0.2756607313875764,3.3392236642730087
110,0.2984348801483283,3.3455268463008103
111,0.2863743769638441,3.3515298768034785
112,0.2219936129566808,3.3575329073061466
113,0.2229724770785027,3.3638360893339483
114,0.2690733264363931,3.3698391198366164
115,0.2778968225721209,3.3758421503392846
116,0.2841094417374967,3.3818451808419527
117,0.3046987902467879,3.3881483628697544
118,0.2862085943385078,3.3941513933724226
119,0.2698720662505997,3.4001544238750907
120,0.2811252264178228,3.406157454377759
121,0.3421706652559936,3.4124606364055605
122,0.3582652115362652,3.4184636669082287
123,0.4901172570501896,3.424466697410897
124,0.3428619921328162,3.4307698794386985
125,0.3224502625628197,3.436772909941366
126,0.366640591972497,3.442775940444035
127,0.3516017324658116,3.4487789709467025
128,0.3362527405152175,3.455082152974504
129,0.3354739048747381,3.4610851834771728
130,0.3101833754631364,3.4670882139798405
131,0.3313317873818016,3.473091244482509
132,0.3471390304732311,3.4793944265103103
133,0.3838336920541623,3.4853974570129784
134,0.4243426071839113,3.4914004875156466
135,0.4182014458558288,3.4974035180183147
136,0.404432213517072,3.5037067000461164
137,0.3840680951848272,3.5097097305487845
138,0.3745745378415412,3.5157127610514527
139,0.3613219572527443,3.5220159430792544
140,0.3114864172018519,3.5280189735819225
141,0.3857219572343816,3.5340220040845907
142,0.3847758861073436,3.540025034587259
143,0.3718711900323027,3.5463282166150605
144,0.2934980735000744,3.5523312471177286
145,0.2591781876066388,3.558334277620397
146,0.2542182636493401,3.564337308123065
147,0.246284955063318,3.5706404901508666
148,0.2687392098216564,3.5766435206535343
149,0.25779575011906,3.582646551156203
150,0.2929027231844891,3.5886495816588706
151,0.1581954536218854,3.5949527636866723
152,0.0315726248206702,3.600955794189341
153,0.2055133529737779,3.606958824692009
154,-0.0126738139215893,3.61326200671981
155,-0.0815097127918589,3.619265037222479
156,-0.1021812969309795,3.6252680677251465
157,-0.0838120389940235,3.631271098227815
158,-0.1133152836514602,3.637574280255616
159,-0.1192922381044465,3.643577310758285
160,-0.1263719447860382,3.6495803412609527
161,-0.1326743557168357,3.655583371763621
162,-0.2172763999577516,3.6618865537914234
163,-0.2353632966978768,3.6678895842940906
164,-0.2085782358450446,3.673892614796759
165,-0.1880915463890452,3.679895645299427
166,-0.2251320909244289,3.6861988273272286
167,-0.2583806207034658,3.6922018578298967
168,-0.3373681144522618,3.698204888332565
169,-0.3551030923054572,3.704508070360366
170,-0.349948330278858,3.7105111008630343
171,-0.3436366303050007,3.7165141313657024
172,-0.3571105136170197,3.722517161868371
173,-0.1501773542939596,3.7288203438961727
174,-0.2170056036334145,3.73482337439884
175,-0.2488691699138875,3.740826404901509
176,-0.1782250897449268,3.7468294354041767
177,-0.2413711141026909,3.7531326174319775
178,-0.1624246126120005,3.759135647934647
179,-0.1799539312471785,3.765138678437314
180,-0.1797518047164996,3.771441860465116
181,-0.1858790648822977,3.777444890967785
182,-0.2149508950680262,3.7834479214704526
183,-0.151875139207382,3.7894509519731208
184,-0.1078378043226539,3.7957541340009215
185,-0.0933165686598092,3.801757164503591
186,-0.0853647438959935,3.8077601950062583
187,-0.0617799755404247,3.813763225508927
188,0.0427533088691374,3.820066407536729
189,0.1720441605240914,3.8260694380393967
190,0.3124571004628147,3.832072468542065
191,0.4560749544079014,3.838075499044733
192,0.4003665614081276,3.844378681072534
193,0.3794206504494823,3.850381711575203
194,0.3406851107435534,3.856384742077871
195,0.3391452013593122,3.862687924105672
196,0.3454840687417172,3.868690954608341
197,0.3624167002707655,3.874693985111009
198,0.3688721169614491,3.880697015613677
199,0.343148429577898,3.887000197641479
200,0.2610139063406068,3.8930032281441465
201,0.3854133235041004,3.899006258646815
202,0.4508839889387033,3.9050092891494823
203,0.5156302187183208,3.911312471177285
204,0.5522464161059489,3.917315501679953
205,0.4789598692373061,3.9233185321826207
206,0.4999363319482579,3.929321562685289
207,0.4671359130028376,3.9356247447130905
208,0.4454166054407705,3.941627775215759
209,0.4575900068899347,3.947630805718427
210,0.4776525248866651,3.953933987746229
211,0.4967263124891241,3.9599370182488967
212,0.4667164127993867,3.965940048751565
213,0.4449446514338022,3.971943079254233
214,0.4040217647576639,3.978246261282034
215,0.3042608975588871,3.984249291784703
216,0.3305919878642122,3.990252322287371
217,0.3306822534620077,3.996255352790039
218,0.3218889983842306,4.00255853481784
219,0.3123085022335011,4.008561565320509
220,0.2525839939996575,4.014564595823177
221,0.3000021378305251,4.020567626325845
