,ac1,a
0,0.0827905326637157,2.7167094011463204
1,0.078014245438483,2.721511825548455
2,0.0689984881460094,2.726614401475723
3,0.0661961012580978,2.731716977402991
4,0.0305041665169559,2.736819553330259
5,0.0507628914081089,2.741922129257527
6,0.0745421954327154,2.7467245536596616
7,0.0374892141980397,2.751827129586929
8,-0.0063671427300341,2.756929705514197
9,-0.0268433021538313,2.7620322814414653
10,-0.1012459260210988,2.7671348573687333
11,-0.1012142892423683,2.771937281770868
12,-0.1214508108816952,2.7770398576981354
13,-0.131722318459395,2.7821424336254035
14,-0.1232334294916872,2.7872450095526715
15,-0.1417042994922817,2.79234758547994
16,-0.1589648896345179,2.797150009882074
17,-0.1678001245242222,2.8022525858093417
18,-0.1684246690514775,2.8073551617366097
19,-0.1738674712838311,2.8124577376638777
20,-0.1682181920846901,2.817560313591146
21,-0.1648891878103744,2.8223627379932803
22,-0.2398182186029836,2.8274653139205483
23,-0.2322749148228518,2.832567889847816
24,-0.2227960586860024,2.837670465775084
25,-0.2187121778873817,2.842773041702352
26,-0.2128316916295951,2.8475754661044865
27,-0.2122728162528536,2.8526780420317546
28,-0.2466012875462448,2.8577806179590226
29,-0.2245195313673197,2.86288319388629
30,-0.215397132407857,2.8676856182884247
31,-0.252217189673615,2.8727881942156928
32,-0.2796404699311077,2.877890770142961
33,-0.2843497129948972,2.8829933460702284
34,-0.3016359741841251,2.8880959219974964
35,-0.3129391894872217,2.892898346399631
36,-0.3163014788132884,2.898000922326899
37,-0.3270612540126953,2.903103498254167
38,-0.3389666671208801,2.908206074181435
39,-0.342330009010926,2.9133086501087027
40,-0.3432199206173044,2.918111074510837
41,-0.3425916293183533,2.923213650438105
42,-0.3270733366154215,2.9283162263653733
43,-0.1950448919634022,2.9334188022926413
44,-0.1287177126419918,2.9385213782199093
45,-0.1503313090309009,2.943323802622044
46,-0.1747703877895212,2.9484263785493114
47,-0.0692928283957516,2.9535289544765795
48,-0.0566141039476906,2.9586315304038475
49,-0.0636051246436907,2.963734106331116
50,-0.0301959259598092,2.96853653073325
51,-0.0892857128573666,2.9736391066605177
52,-0.0379482273733173,2.9787416825877857
53,0.006827936785949,2.9838442585150537
54,0.0372282923158898,2.988946834442322
55,0.0752695307752567,2.9937492588444563
56,0.1131358774186179,2.998851834771724
57,0.1497289480983947,3.003954410698992
58,0.1798733144002106,3.00905698662626
59,0.183886820385596,3.014159562553528
60,0.185170496777384,3.0189619869556625
61,0.1525592962625425,3.0240645628829306
62,0.1471289646339532,3.029167138810198
63,0.1456832384395258,3.034269714737466
64,0.1441958202742913,3.0390721391396007
65,0.2338878064711373,3.0441747150668688
66,0.268283183195335,3.049277290994137
67,0.2427134303358641,3.054379866921405
68,0.2552216148630312,3.0594824428486724
69,0.2614814313929097,3.064284867250807
