,ac1,a
0,0.0827905326637157,2.709805916068252
1,0.078014245438483,2.7146083404703867
2,0.0689984881460094,2.719410764872521
3,0.0661961012580978,2.724513340799789
4,0.0305041665169559,2.729315765201924
5,0.0507628914081089,2.7341181896040583
6,0.0745421954327154,2.738920614006193
7,0.0374892141980397,2.744023189933461
8,-0.0063671427300341,2.748825614335596
9,-0.0268433021538313,2.75362803873773
10,-0.1012459260210988,2.7584304631398644
11,-0.1012142892423683,2.7635330390671324
12,-0.1214508108816952,2.768335463469267
13,-0.131722318459395,2.773137887871401
14,-0.1232334294916872,2.777940312273536
15,-0.1417042994922817,2.783042888200804
16,-0.1589648896345179,2.787845312602938
17,-0.1678001245242222,2.7926477370050726
18,-0.1684246690514775,2.797450161407207
19,-0.1738674712838311,2.802552737334475
20,-0.1682181920846901,2.8073551617366097
21,-0.1648891878103744,2.812157586138744
22,-0.2398182186029836,2.8169600105408787
23,-0.2322749148228518,2.822062586468147
24,-0.2227960586860024,2.8268650108702813
25,-0.2187121778873817,2.831667435272416
26,-0.2128316916295951,2.836770011199684
27,-0.2122728162528536,2.8415724356018184
28,-0.2466012875462448,2.846374860003953
29,-0.2245195313673197,2.8511772844060874
30,-0.215397132407857,2.8562798603333555
31,-0.252217189673615,2.86108228473549
32,-0.2796404699311077,2.8658847091376245
33,-0.2843497129948972,2.870687133539759
34,-0.3016359741841251,2.8757897094670266
35,-0.3129391894872217,2.880592133869161
36,-0.3163014788132884,2.885394558271296
37,-0.3270612540126953,2.8901969826734306
38,-0.3389666671208801,2.895299558600698
39,-0.342330009010926,2.9001019830028327
40,-0.3432199206173044,2.9049044074049672
41,-0.3425916293183533,2.9097068318071018
42,-0.3270733366154215,2.91480940773437
43,-0.1950448919634022,2.9196118321365043
44,-0.1287177126419918,2.924414256538639
45,-0.1503313090309009,2.9292166809407734
46,-0.1747703877895212,2.9343192568680414
47,-0.0692928283957516,2.939121681270176
48,-0.0566141039476906,2.9439241056723104
49,-0.0636051246436907,2.9490266815995785
50,-0.0301959259598092,2.953829106001713
51,-0.0892857128573666,2.9586315304038475
52,-0.0379482273733173,2.963433954805982
53,0.006827936785949,2.96853653073325
54,0.0372282923158898,2.9733389551353846
55,0.0752695307752567,2.978141379537519
56,0.1131358774186179,2.9829438039396536
57,0.1497289480983947,2.9880463798669217
58,0.1798733144002106,2.992848804269056
59,0.183886820385596,2.9976512286711907
60,0.185170496777384,3.002453653073325
61,0.1525592962625425,3.007556229000593
62,0.1471289646339532,3.012358653402728
63,0.1456832384395258,3.017161077804862
64,0.1441958202742913,3.0219635022069964
65,0.2338878064711373,3.0270660781342644
66,0.268283183195335,3.031868502536399
67,0.2427134303358641,3.036670926938533
68,0.2552216148630312,3.041473351340668
69,0.2614814313929097,3.046575927267936
70,0.2547724640927675,3.0513783516700705
71,0.2367751925313111,3.056180776072205
72,0.284680606032229,3.061283351999473
73,0.310527061414501,3.066085776401608
74,0.2844537286322235,3.070888200803742
75,0.2935678872695818,3.0756906252058767
76,0.2988274048928315,3.0807932011331447
77,0.290977569844542,3.085595625535279
78,0.2087314047752754,3.0903980499374137
79,0.2366955525252319,3.0952004743395483
80,0.1634070516817757,3.100303050266816
81,0.2872221748783338,3.1051054746689504
82,0.3525322878191059,3.109907899071085
83,0.3218661564432001,3.1147103234732194
84,0.3275477738392712,3.1198128994004874
85,0.3177024752140719,3.124615323802622
86,0.3064867948438743,3.1294177482047565
87,0.3116397910440682,3.134220172606891
88,0.2992293919943298,3.139322748534159
89,0.3227221411914415,3.1441251729362936
90,0.2908694394331618,3.148927597338428
91,0.2764543248428168,3.1537300217405626
92,0.2759562914427245,3.15883259766783
93,0.2702252643143168,3.163635022069965
94,0.3298160469250534,3.1684374464721
95,0.3501594781292742,3.173540022399368
96,0.3696977943770633,3.1783424468015022
97,0.3763451891408024,3.1831448712036368
98,0.3276597878824171,3.1879472956057717
99,0.3064914823922003,3.193049871533039
100,0.2837278226018017,3.1978522959351734
101,0.2781220889942296,3.202654720337308
102,0.2845082433353481,3.207457144739443
103,0.2979419333818914,3.212559720666711
104,0.3228680931727404,3.217362145068845
105,0.3095332779608075,3.22216456947098
106,0.3025388206159224,3.2269669938731145
107,0.2895060816000158,3.232069569800382
108,0.338737796472696,3.2368719942025166
109,0.3788086776271256,3.241674418604651
110,0.3275061976775129,3.2464768430067856
111,0.3326675183348812,3.2515794189340537
112,0.3197659599780575,3.256381843336188
113,0.3154757348478402,3.2611842677383227
114,0.3198035812608552,3.2662868436655907
115,0.3085682959953376,3.2710892680677253
116,0.304553399314393,3.27589169246986
117,0.3185032496389831,3.2806941168719943
118,0.3146734023180872,3.2857966927992623
119,0.3201227617755507,3.290599117201397
120,0.335499398525526,3.2954015416035314
121,0.3804542574585864,3.300203966005666
122,0.3403283098002512,3.305306541932934
123,0.4061214989385546,3.3101089663350685
124,0.3470203309036455,3.314911390737203
