,ac1,a
0,0.0751289047704391,2.7740383424468016
1,0.0516423361414825,2.7803415244746037
2,0.0331461452673227,2.7863445549772714
3,0.0346203592670025,2.79234758547994
4,0.0454622230456292,2.798350615982608
5,0.0556472638056263,2.804653798010409
6,0.0558037946713683,2.810656828513077
7,0.0010885629126694,2.816659859015745
8,-0.1288294460616863,2.822963041043547
9,-0.1270318708351741,2.828966071546215
10,-0.1383274965110867,2.834969102048883
11,-0.1285446092667022,2.841272284076685
12,-0.1136427907294715,2.847275314579353
13,-0.1331023928408365,2.853278345082021
14,-0.150553662285109,2.8592813755846893
15,-0.1560739772997901,2.865584557612491
16,-0.1631633615911829,2.871587588115159
17,-0.1571990578031274,2.8775906186178277
18,-0.1581628123951671,2.883893800645629
19,-0.1733551313748237,2.889896831148297
20,-0.2363637420101225,2.895899861650965
21,-0.2179380395283063,2.902203043678767
22,-0.2232226101894223,2.908206074181435
23,-0.2291519829900745,2.914209104684103
24,-0.2177081775452705,2.9205122867119044
25,-0.2083497821894792,2.926515317214573
26,-0.2091767779013223,2.9325183477172407
27,-0.2118909894128441,2.9385213782199093
28,-0.2430662178782555,2.9448245602477106
29,-0.2273324536868671,2.9508275907503787
30,-0.2112751991189799,2.956830621253047
31,-0.2552902759329035,2.9631338032808485
32,-0.2907695440504891,2.9691368337835167
33,-0.2824563442798899,2.975139864286185
34,-0.2884628668506849,2.9814430463139865
35,-0.2789339675140813,2.987446076816654
36,-0.285710504650784,2.993449107319323
37,-0.3184554958733321,2.999452137821991
38,-0.3397059170304276,3.0057553198497926
39,-0.3457835664865961,3.0117583503524608
40,-0.331771941944797,3.017761380855129
41,-0.2143175976474638,3.0240645628829306
42,-0.1359490942864525,3.0300675933855987
43,-0.1332417888909558,3.036070623888267
44,-0.1653051442182452,3.0423738059160685
45,-0.0728993825586353,3.048376836418736
46,-0.0613353901668821,3.054379866921405
47,-0.0637799966807804,3.060683048949206
48,-0.0406944230418333,3.066686079451874
49,-0.0859803092034936,3.0726891099545424
50,-0.0519741637305671,3.0786921404572105
51,-0.0732979315335092,3.084995322485012
52,-0.0184021024909935,3.0909983529876803
53,0.060013972113655,3.0970013834903485
54,0.1043643578128377,3.10330456551815
55,0.1458347900630671,3.1093075960208183
56,0.1633098458558985,3.1153106265234864
57,0.1619524872733,3.121613808551288
58,0.1743316457738873,3.1276168390539563
59,0.1512541173298137,3.1336198695566244
60,0.1556367110697711,3.139622900059293
61,0.1538219761659861,3.1459260820870942
62,0.1487317160527947,3.1519291125897624
63,0.1474003926820146,3.1579321430924305
64,0.1369775860998226,3.164235325120232
65,0.2046220665864138,3.1702383556229004
66,0.2600886741832158,3.176241386125568
67,0.266531901957865,3.1825445681533697
68,0.263897796101777,3.188547598656038
69,0.2399335032149115,3.194550629158706
70,0.2792866454338137,3.200853811186508
71,0.3097481689960108,3.206856841689176
72,0.2879735304118483,3.212859872191844
73,0.29250985729336,3.218862902694512
74,0.2863064407643583,3.225166084722314
75,0.2839403385226082,3.231169115224982
76,0.2118485279121901,3.23717214572765
77,0.2363665502567025,3.243475327755452
78,0.1645067028981756,3.24947835825812
79,0.2841949370668926,3.255481388760788
80,0.349761732741959,3.2617845707885893
81,0.3218838439268406,3.267787601291258
82,0.328579597581352,3.273790631793926
83,0.3165499226551497,3.279793662296594
84,0.3087676294051995,3.286096844324396
85,0.3197643655525528,3.292099874827064
86,0.2959734092406934,3.298102905329732
87,0.2907070001524561,3.3044060873575334
88,0.2883538863480198,3.310409117860201
89,0.2955240543826619,3.3164121483628697
90,0.2704220829507951,3.322715330390672
91,0.2765802460190027,3.3287183608933395
92,0.2993793161524512,3.334721391396008
93,0.3002176584758289,3.3410245734238093
94,0.3540193157058826,3.347027603926477
95,0.3848978519540635,3.3530306344291456
96,0.3575306770796724,3.3590336649318138
97,0.3464118045188351,3.3653368469596154
98,0.331702803737904,3.371339877462284
99,0.3187192330699508,3.377342907964952
100,0.3025057273470553,3.3836460899927534
101,0.2857948203519845,3.389649120495421
102,0.2809696787124676,3.3956521509980897
103,0.2863925390847848,3.401955333025892
104,0.3108372479317085,3.407958363528559
105,0.2998995535605046,3.413961394031228
106,0.349064890694467,3.419964424533896
107,0.3815068577615319,3.426267606561697
108,0.3209529972586796,3.432270637064365
109,0.3445564388054516,3.4382736675670333
110,0.349218592502176,3.444576849594835
111,0.335503954632098,3.450579880097503
112,0.3057749706994515,3.4565829106001718
113,0.2936303978846577,3.462886092627973
114,0.3156751161540071,3.468889123130641
115,0.3095118153450452,3.4748921536333093
116,0.310872301727447,3.481195335661111
117,0.3307948981704279,3.487198366163779
118,0.3274003657039128,3.4932013966664472
119,0.3211803828874776,3.4992044271691154
