,ac1,a
0,0.0364226626829858,2.6692854601752423
1,-0.0298042011170485,2.6752884906779104
2,-0.0631020641934327,2.6812915211805786
3,0.0311075277387888,2.6872945516832467
4,0.0615945235615956,2.6935977337110484
5,0.0936942808264796,2.6996007642137165
6,0.0984882700785376,2.7056037947163847
7,0.0967836440962644,2.711606825219053
8,0.0319692156139393,2.717609855721721
9,0.1246274720656537,2.723612886224389
10,0.1551363712106109,2.7299160682521904
11,0.2097257411148164,2.7359190987548585
12,0.2245294983816193,2.741922129257527
13,0.2201531013051555,2.747925159760195
14,0.199793215136019,2.7539281902628634
15,0.1451179676360874,2.759931220765531
16,0.1455421627609631,2.7662344027933328
17,0.152143389861246,2.772237433296001
18,0.1207032971466902,2.778240463798669
19,0.076098705899556,2.784243494301337
20,0.0593464258734625,2.7902465248040054
21,0.107037567519488,2.796249555306674
22,0.0471828015577961,2.8022525858093417
23,0.0574261251990358,2.808555767837144
24,-0.0028007117024614,2.8145587983398115
25,-0.109582921676955,2.82056182884248
26,-0.1268314568944639,2.826564859345148
27,-0.157070920730628,2.832567889847816
28,-0.2184233077567223,2.838570920350484
29,-0.1623012924378147,2.8448741023782858
30,-0.1655112008632265,2.850877132880954
31,-0.2413011923101496,2.856880163383622
32,-0.3112868017237252,2.86288319388629
33,-0.3028858689712467,2.8688862243889584
34,-0.3161544094013246,2.8748892548916265
35,-0.3335539677686964,2.881192436919428
36,-0.3524086378280687,2.8871954674220963
37,-0.4438357768651576,2.8931984979247645
38,-0.40180025044813,2.8992015284274326
39,-0.4041694461682991,2.9052045589301008
40,-0.4011050697956253,2.911207589432769
41,-0.3927502604760147,2.917210619935437
42,-0.3818656656934337,2.9235138019632387
43,-0.3693171630353875,2.929516832465907
44,-0.3700402568136074,2.935519862968575
45,-0.3805518874470432,2.941522893471243
46,-0.3748111586688792,2.9475259239739118
47,-0.3633616635264056,2.9535289544765795
48,-0.3687333449478051,2.959832136504381
49,-0.3926115462964089,2.9658351670070493
50,-0.3770350603988503,2.971838197509717
51,-0.3890645638855624,2.9778412280123856
52,-0.3433572474633959,2.9838442585150537
53,-0.2677992928063789,2.989847289017722
54,-0.2513908551463378,2.996150471045524
55,-0.2400924230715456,3.002153501548192
56,-0.2459599822820421,3.00815653205086
57,-0.2418051397436532,3.014159562553528
58,-0.052473477867418,3.020162593056196
59,0.0386772048313951,3.0261656235588643
60,0.0261912430297642,3.032468805586666
61,-0.0365391155082721,3.038471836089334
62,0.0607094161504462,3.0444748665920023
63,0.0396306826048231,3.0504778970946704
64,0.0200598421669103,3.0564809275973386
65,0.2280688986346662,3.0624839581000067
66,0.1876218282223113,3.068486988602675
67,0.1621981732324492,3.074790170630476
68,0.1422983910902948,3.0807932011331447
69,0.1694358971641373,3.086796231635813
70,0.2030392792662115,3.092799262138481
71,0.2703445498286058,3.098802292641149
72,0.3201567104767466,3.1048053231438173
73,0.3405983109095571,3.111108505171619
74,0.3354713880770554,3.1171115356742867
75,0.3171474919987891,3.1231145661769557
76,0.2750918043671403,3.129117596679623
77,0.2729479305143937,3.135120627182292
78,0.2760196770731108,3.1411236576849597
79,0.2781418578420818,3.147426839712761
80,0.2785995761722778,3.153429870215429
81,0.2708014827911035,3.159432900718097
82,0.2481873359956917,3.165435931220766
83,0.2689884895982127,3.171438961723433
84,0.2812620568887549,3.177441992226102
85,0.2838864872566788,3.18344502272877
86,0.2255852046457815,3.1897482047565715
87,0.2666611755532331,3.19575123525924
88,0.3169681171795657,3.201754265761908
89,0.3397188017258187,3.2077572962645764
90,0.2887023486452,3.213760326767244
91,0.2775886273986352,3.2197633572699127
92,0.2903814328305923,3.226066539297714
93,0.1666284889034023,3.232069569800382
