,ac1,a
0,-0.1452159909332247,2.6719868239014426
1,-0.131976620208469,2.6788903089795117
2,-0.1297909388172592,2.686093945582713
3,-0.0491680799234094,2.693297582185915
4,0.0151459349559048,2.7005012187891166
5,0.0106732395026047,2.7077048553923184
6,-0.036360465076813,2.71490849199552
7,0.0258438429556229,2.722112128598722
8,-0.0190825328647624,2.729315765201924
9,-0.0028813440585754,2.736219250279992
10,0.0548167597970065,2.743422886883194
11,0.1378582846327224,2.750626523486396
12,0.1739242637717146,2.7578301600895974
13,0.2161203572693799,2.765033796692799
14,0.2220175032385885,2.772237433296001
15,0.2227309808690474,2.7794410698992027
16,0.2291802132277607,2.7866447065024045
17,0.2373098321320994,2.793548191580473
18,0.2270754055688797,2.800751828183675
19,0.1369492630174766,2.8079554647868767
20,0.1511954508633781,2.8151591013900785
21,0.1623556400035988,2.8223627379932803
22,0.1132207985183483,2.829566374596482
23,0.076804822684724,2.836770011199684
24,0.0760270532137023,2.8439736478028856
25,0.1260404601726667,2.850877132880954
26,0.0815141745254861,2.858080769484156
27,0.0902426154789461,2.865284406087357
28,-0.0511660243432156,2.8724880426905592
29,-0.1212403969638666,2.879691679293761
30,-0.1264003415902032,2.886895315896963
31,-0.2278181063920109,2.8940989525001646
32,-0.3272184196402564,2.9013025891033664
33,-0.2741476018425115,2.908206074181435
34,-0.3178115875955496,2.915409710784637
35,-0.3543159282257896,2.922613347387838
36,-0.3834552632222589,2.9298169839910404
37,-0.4525677238718399,2.937020620594242
38,-0.4511680066352193,2.944224257197444
39,-0.4375147334413437,2.9514278938006457
40,-0.431266423401226,2.9586315304038475
41,-0.4721811568228269,2.965535015481916
42,-0.4023369154117164,2.9727386520851176
43,-0.3852530581400292,2.97994228868832
44,-0.3909924778803329,2.987145925291521
45,-0.3960177184686346,2.994349561894723
46,-0.3784544779213642,3.0015531984979247
47,-0.3764301366750426,3.0087568351011265
48,-0.3658184760108194,3.015960471704328
49,-0.3905753072173805,3.022863956782397
50,-0.375994681744193,3.0300675933855987
51,-0.3897376628919475,3.0372712299888005
52,-0.3873737420016119,3.0444748665920023
53,-0.3266674353730228,3.051678503195204
54,-0.3075418314225308,3.058882139798406
55,-0.2754205171209979,3.066085776401608
56,-0.2456616960350833,3.0732894130048094
57,-0.2521267171493433,3.0801928980828777
58,-0.2244424243726345,3.0873965346860794
59,-0.2147389952167432,3.094600171289281
60,-0.2085763284107701,3.101803807892483
61,-0.1968135972052586,3.109007444495685
62,-0.0574231152388617,3.1162110810988866
63,-0.0004449649493341,3.1234147177020883
64,-0.0410246868111005,3.13061835430529
65,0.0645602335904606,3.137521839383359
66,0.333403322008481,3.1447254759865606
67,0.2985284472116051,3.1519291125897624
68,0.2730620198604536,3.159132749192964
69,0.2953262182002568,3.166336385796166
70,0.1113207307384063,3.173540022399368
71,0.0995570464572827,3.180743659002569
72,0.0972429658345667,3.1879472956057717
73,0.1394355332030144,3.1948507806838395
74,0.1937172746962737,3.2020544172870413
75,0.2682140285901891,3.209258053890243
76,0.3374691821995889,3.216461690493445
77,0.3590685752101559,3.2236653270966467
78,0.3553516769956998,3.2308689636998484
79,0.3306025149289873,3.23807260030305
80,0.2700636298377816,3.245276236906252
81,0.2776903009403929,3.2521797219843203
82,0.2812250754380469,3.259383358587522
83,0.285275229353933,3.266586995190724
84,0.2865601911844765,3.273790631793926
85,0.2780835328547674,3.280994268397128
86,0.2268244617949076,3.2881979050003296
87,0.2119501749330337,3.2954015416035314
88,0.2384950987564485,3.302605178206733
89,0.2971903620294565,3.3095086632848014
90,0.1702996714051843,3.316712299888003
91,0.259409486393484,3.323915936491205
92,0.3245815848378348,3.3311195730944068
93,0.2786841981975994,3.3383232096976085
94,0.385575133593668,3.3455268463008103
95,0.3760851715169931,3.352730482904012
96,0.3937416129354646,3.359934119507214
97,0.2234920518423601,3.3668376045852826
98,0.2320571768809492,3.3740412411884844
99,0.0816134624096305,3.381244877791686
100,0.2574914266053896,3.388448514394888
101,0.3324181823277876,3.3956521509980897
102,0.2766244945183315,3.4028557876012915
103,0.3170258742834341,3.4100594242044933
104,0.3373019253348521,3.417263060807695
105,0.3220041698632919,3.4241665458857637
106,0.3331656242995791,3.431370182488965
107,0.3014848773521092,3.438573819092167
108,0.2923570314466078,3.4457774556953686
109,0.2813247853608835,3.4529810922985704
110,0.2626469928263105,3.460184728901772
111,0.2324859431854597,3.467388365504974
112,0.2042492856651096,3.474592002108176
113,0.2073083169741327,3.481495487186244
114,0.2506401325213624,3.488699123789446
115,0.2496464993757538,3.495902760392648
116,0.2630956327672321,3.5031063969958494
117,0.2450010097734845,3.510310033599051
118,0.2375555853951147,3.517513670202253
119,0.2441696450655754,3.5247173068054547
120,0.2862425127922779,3.5319209434086565
121,0.3852519896350045,3.538824428486725
122,0.3408557187281648,3.546028065089927
123,0.4531861781132543,3.5532317016931287
124,0.3285492976802381,3.5604353382963305
125,0.180687753188939,3.5676389748995323
126,0.2524355359101434,3.574842611502734
127,0.3486917432566914,3.582046248105936
128,0.437116183833879,3.5892498847091376
129,0.3235192079050881,3.5961533697872063
130,0.3392538505408746,3.603357006390408
131,0.3656644771877161,3.61056064299361
132,0.3755107089174108,3.617764279596812
133,0.3660339192997332,3.6249679162000135
134,0.3928240302611049,3.6321715528032152
135,0.3953706762408192,3.639375189406417
136,0.4114889464040481,3.646578826009619
137,0.4065950748759779,3.653482311087687
138,0.4086186959595587,3.660685947690889
139,0.4011167823238849,3.6678895842940906
140,0.3558445196367232,3.675093220897293
141,0.3836072583321435,3.682296857500494
142,0.377130944175875,3.689500494103696
143,0.3739785469367932,3.6967041307068977
144,0.3593357423682162,3.7039077673101
145,0.3305899867132278,3.710811252388168
146,0.3450680769555106,3.7180148889913696
147,0.3525917972358343,3.7252185255945713
148,0.3617061353674154,3.732422162197773
149,0.2983794947767888,3.739625798800975
150,0.3064787797128456,3.7468294354041767
151,0.1777565265125123,3.7540330720073785
152,0.0034258391583659,3.76123670861058
153,0.1518233153376798,3.768140193688649
154,0.0566055739183876,3.7753438302918503
155,0.0617345152856911,3.782547466895053
156,0.0350279367362938,3.7897511034982543
157,0.101254972573371,3.796954740101456
158,0.1824490558346248,3.804158376704658
