,residuals,p
0,0.0008990522201691,0.66
1,-0.0122284936196082,0.6589171218237948
2,-0.0143762169764705,0.6584759492334891
3,-0.0116474624418857,0.6581952030396581
4,-0.0018876451507501,0.6577540304493522
5,0.0008609206967572,0.6575936040528774
6,-0.0026977992296921,0.6570321116652155
7,-0.0085675929197995,0.6556283806960607
8,-0.0106180961811043,0.6554479010000264
9,-0.0075427033122009,0.6549465685110425
10,0.0030902448150808,0.653502730942769
11,0.0087985971009862,0.6523797461674451
12,0.0090161372923033,0.6517380405815457
13,0.0100563493348123,0.6497527639251696
14,0.0024533813283719,0.6476070608723186
15,0.0068462602004637,0.6463035964009605
16,0.0051585805110232,0.6446592258370933
17,-0.0047192976959142,0.6438169872556004
18,-0.0042362883900216,0.6428744821763107
19,0.0006536711089558,0.642433309586005
20,0.0161052827169038,0.640347766431832
21,0.0077325238034259,0.6388638222644397
22,0.0154695629776629,0.6378812105860313
23,0.0150112320642487,0.6377809440882346
24,0.0163298743416798,0.6376606242908784
25,0.0034017946449848,0.6356954009340616
26,0.0103684220956287,0.6348932689516874
27,0.0103665219330306,0.6334694846829731
28,-0.0114268117847901,0.6300804770574422
29,-0.0210385467859341,0.6293184516741867
30,-0.0128075973030636,0.6270925354230983
31,-0.0139804129839243,0.6270724821235389
32,-0.0140644902546492,0.6268719491279453
33,-0.0092924337268248,0.6259093907490964
34,-0.0030441453416261,0.6257289110530622
35,0.0119095509861788,0.6210163856566137
36,0.0085548968082784,0.6208158526610201
37,0.0098588732877408,0.6199335074804084
38,0.0086875599302396,0.6191514287975937
39,0.0056309742513809,0.618609989709491
40,0.0062256656706203,0.6183292435156601
41,0.0027170689330818,0.61708593894298
42,-0.010613538865593,0.6144389034011452
43,-0.0030856163063009,0.6136768780178897
44,0.002069610736073,0.6133359719253807
45,-0.0008481117557709,0.6117116546610729
46,0.0026309303867941,0.6108894693791393
47,0.0040193181561555,0.6105686165861897
48,0.0031754045495453,0.6104884033879522
49,0.0029970664512968,0.609686271405578
50,-0.0015775978437493,0.6076809414496425
51,0.0013064281866198,0.6060365708857753
52,-0.0006975205757869,0.6051943323042824
53,0.0006569497047685,0.6051341724056044
54,-0.0095558680551972,0.6043922003219082
55,-0.0090847248893587,0.6028480962558379
56,-0.0092222865665316,0.6021261774717012
57,-0.0112914592592868,0.6018053246787515
58,-0.014764071118776,0.6015847383835985
59,-0.0114127187253527,0.5998401013219347
60,-0.010484517079878,0.5997799414232565
61,-0.0236939275260368,0.5989377028417636
62,-0.0165138430990696,0.5980754109607114
63,-0.0163845256561907,0.5978347713659992
64,-0.0170847831155698,0.597774611467321
65,-0.0170168592327037,0.5974738119739308
66,-0.0113717068670951,0.5962505607008101
67,-0.003047767250675,0.5950273094276894
68,-0.0099919053106551,0.5923802738858546
69,-0.0012180897439173,0.5904150505290378
70,0.0005523083602979,0.5903348373308003
71,0.0006827759151388,0.5880287078814744
72,0.0046616096678286,0.5877479616876435
73,0.0200315724326597,0.585401725639199
74,0.0230811124732889,0.5846397002559435
75,0.0261118333310367,0.5829351697933983
76,0.007372732011564,0.5815915987229214
77,-0.0049611409649064,0.5803482941502415
78,-0.0040657521035951,0.5802480276524447
79,0.015225052817499,0.5780421647009156
80,0.0095982527313378,0.5773001926172194
81,0.0132033427227121,0.5761571545423363
82,0.0184472781016965,0.5751344362648091
83,0.0179736276829057,0.5750542230665717
84,0.0186002950215385,0.575014116467453
85,0.021229605337954,0.5738109184938917
86,0.0089157016882573,0.571564948943244
87,0.0105067712119574,0.5700810047758517
88,0.0096334762287622,0.5692387661943588
89,0.0113639519699668,0.5690983930974433
90,0.0003816066797961,0.5654085859785218
91,-0.0028343626306264,0.5648069869917413
92,0.0104548210508369,0.5626612839388903
93,0.0075870865683974,0.5621599514499064
94,-0.0026956738681781,0.5610770732737012
95,0.0037208579707922,0.5594527560093934
96,0.0024304733791635,0.559312382912478
97,0.000184177226698,0.5565851341724056
98,-0.0013865241785683,0.5555423625953192
99,-0.0213493591088418,0.5511506899918204
100,-0.0212795695832014,0.5504287712076836
101,-0.0104130580526831,0.5496065859257501
102,-0.0025818224068637,0.5493258397319191
103,-0.0032677153067335,0.549265679833241
104,-0.0093495806762706,0.5443726747407583
105,-0.0120477526756073,0.5441520884456055
