,residuals,p
0,0.013579216135105,0.66
1,0.0130476074482414,0.659939840101322
2,0.0059768813355957,0.6595788807092535
3,0.0024197499494266,0.659258027916304
4,0.0025536076738433,0.6590775482202696
5,-0.0055559653663939,0.6575334441541993
6,-0.0026222474457142,0.6570722182643342
7,-0.0012995424796151,0.6568315786696219
8,-0.0062115490107946,0.655307527903111
9,-0.0008873489882748,0.6521792131718516
10,-0.0090619366119797,0.651477347687274
11,-0.0016989313450234,0.6504746827093063
12,-0.0005082395829566,0.6504145228106283
13,-8.504413270493671e-05,0.6498129238238476
14,0.0023456398619094,0.6487300456476425
15,0.0023749336301945,0.6471658882820127
16,0.012111475924608,0.6452006649251959
17,0.006203217914517,0.644017520251194
18,0.0049452443349199,0.6439373070529566
19,0.0043197295898226,0.6435161877622101
20,-0.0018430793651587,0.6423129897886488
21,-0.0003719959706083,0.6422929364890895
22,-0.002598789626244,0.6410496319164094
23,-0.0047635095914749,0.6408089923216972
24,-0.0044215287741062,0.6407889390221378
25,-0.0045685433358241,0.6407688857225785
26,-0.0015487166796802,0.6390242486609146
27,-0.0079786635312806,0.6386231826697275
28,-0.0086872198058262,0.6367782791102667
29,-0.0110475504942629,0.6365977994142326
30,0.0012712754641415,0.6353143882424339
31,0.0032990416015941,0.6337101242776855
32,0.0009539435779127,0.6305617562468667
33,-0.0031986040689507,0.6291379719781525
34,0.0034223060077479,0.627694134409879
35,0.0044574143142129,0.6260698171455712
36,-0.0003966908055769,0.6252877384627563
37,-0.0010685316927985,0.6245056597799414
38,-0.0051402455788797,0.6239642206918389
39,-0.006663670815224,0.6232623552072615
40,0.0033041028612449,0.6221594237314969
41,0.0016301673280031,0.6218987308372252
42,0.0038081956810901,0.6218786775376659
43,-0.0054698790730817,0.6208158526610201
44,-0.0143987368990127,0.6179883374231511
45,-0.0052166367071548,0.6156822079738252
46,-0.0047632828141197,0.6149803424892477
47,-0.0038198026836417,0.6147196495949762
48,-0.0016017682393012,0.6139576242117206
49,-0.0050151144652488,0.6136367714187709
50,-0.0061997967815251,0.6127744795377187
51,-0.0016277445549403,0.6095860049077813
52,-0.0010405941330865,0.60589619778886
53,0.0023812187606345,0.6056154515950289
54,0.0069582431989695,0.6052344389034012
55,0.0112574726744844,0.6017451647800733
56,0.0123372366271575,0.6014844718858018
57,0.0127831856795768,0.6012037256919708
58,0.0104565664252676,0.5977345048682023
59,0.004382485489825,0.5953882688197578
60,0.0033614473027454,0.5951275759254862
61,0.0065997767047809,0.5938241114541281
62,0.0039557563529577,0.5919591545951081
63,-0.0016940764709275,0.5889712129607642
64,-0.001423595480166,0.5872466291986597
65,0.0073087416359703,0.5861436977228951
66,-0.0024562404032758,0.5802279743528853
67,-0.0028214035441055,0.5791852027757989
68,-0.0009909145569156,0.5764379007361672
69,-0.0005627862448961,0.5761371012427768
70,0.0005775173007569,0.5754753423573181
71,0.0016976789394794,0.5751344362648091
72,0.0014101086741628,0.5740315047890446
73,0.0009770651824755,0.5727681469168052
74,0.0014765071908058,0.5709432966569039
75,5.244019852612691e-05,0.5707628169608697
76,0.000857487878529,0.5705422306657169
77,-0.0085710854005897,0.5696398321855458
78,-0.0083663898124478,0.5678350352252038
79,-0.0062285065672031,0.567614448930051
80,-0.0121413513292522,0.5672133829388638
81,-0.0057777682083657,0.5662909311591335
82,0.0025124836984686,0.5649473600886568
83,-7.822211136931934e-05,0.5635837357186206
84,0.0018185179811976,0.5626813372384496
85,0.0009621974942525,0.5625008575424154
