,residuals,p
0,-0.0046661727095578,0.66
1,-0.0004930384636672,0.659598934008813
2,0.0117418880306725,0.6586564289295233
3,0.0084163725530397,0.6583957360352516
4,0.0030885028940814,0.6578342436475897
5,0.0045894702264306,0.657573550753318
6,0.0077405537765968,0.6574933375550807
7,0.0014459226753931,0.6573529644581652
8,-0.0004999064869888,0.657112324863453
9,0.0058324630830626,0.6540642233304309
10,0.0166412746506237,0.6526404390617166
11,0.0204991945054011,0.6525201192643606
12,0.0094280888366591,0.6513770811894773
13,0.0001110317253192,0.6503944695110689
14,0.009416501651092,0.649552230929576
15,0.0136103625838741,0.6493717512335418
16,0.0077159768536478,0.6482487664582179
17,-0.0083562031452223,0.6457621573128579
18,-0.0058670710117981,0.6456418375155017
19,-0.0094180001982461,0.6454011979207895
20,-0.0103606173541783,0.6452808781234334
21,-0.0115610439244974,0.6451204517269585
22,-0.0074027886435823,0.6444787461410592
23,-0.0067708158675329,0.6434560278635321
24,-0.0065816238506459,0.6433958679648539
25,-0.0003781513748987,0.6426137892820392
26,-0.0056499502603458,0.6421926699912927
27,-0.0044684145309089,0.6419319770970211
28,0.0089883537223364,0.6410095253172907
29,-0.0066084554868522,0.6398063273437294
30,-0.0077326202273069,0.6387836090662024
31,-0.010014519517178,0.6380015303833875
32,-0.0109307498105634,0.6371191852027759
33,-0.005444514796814,0.6367983324098262
34,-0.0041735315630111,0.6360162537270113
35,-0.0026967631104817,0.6353344415419933
36,-0.0061746820905885,0.6347127892556532
37,0.0062479948918418,0.6339507638723977
38,-0.0157431765896183,0.6310430354362913
39,-0.0069802095734488,0.6304614897490699
40,-0.0088613351677251,0.6302007968547984
41,-0.0050762652126453,0.6294387714715428
42,-0.0172464103831762,0.627192801920895
43,-0.0192807287908577,0.6236233145993298
44,-0.0140694753406702,0.6220591572337001
45,-0.0071338957564073,0.6218987308372252
46,-0.0059832070998362,0.6216380379429537
47,0.0049091124584013,0.6187704161059658
48,-0.0056841671852374,0.6175070582337265
49,0.0057343186127376,0.6146795429958575
50,0.0098465383507826,0.6142183171059923
51,-0.00196677576952,0.6130953323306684
52,0.0037423201732542,0.6127343729386
53,-0.0143276095941833,0.6113506952690045
54,0.0031508876676596,0.6092250455157129
55,0.0212183315074956,0.6078012612469986
56,0.0200804043228831,0.6075405683527271
57,0.0064910107227422,0.6066181165729967
58,0.0031934913906385,0.6061769439826908
59,0.0005880248966456,0.6057357713923851
60,-0.0001774798719015,0.6054951317976728
61,0.0005668526024954,0.6053547587007573
62,0.0012558880356227,0.6046328399166205
63,-0.0001933930819137,0.6044724135201457
64,-0.002890369355407,0.6031288424496689
65,0.0055333947399855,0.602627509960685
66,0.0068426577956808,0.6025874033615664
67,-0.0002803174630989,0.6001007942162062
68,-0.0107662085830456,0.5987973297448482
69,-0.0061858749070385,0.5974938652734901
70,-0.0152208392866214,0.5966917332911159
71,0.0138233185756023,0.5929417662735165
72,0.0108235933232663,0.5928214464761603
73,0.0173241764384011,0.5892920657537138
74,0.0161790327165769,0.5886102535686958
75,2.925777545648156e-05,0.5870260429035067
76,0.007720824097207,0.5867252434101164
77,0.006530673205103,0.5866650835114383
78,0.0167617345405659,0.5859832713264203
79,0.0137587783732272,0.5856223119343519
80,0.006553000463132,0.5853616190400802
81,0.0064177061250195,0.5853415657405209
82,-0.0034313731735523,0.5844592205599093
83,0.004613481986795,0.5834365022823822
84,-0.0018103889180709,0.5823135175070583
85,0.0001758870318105,0.581451225626006
86,-0.0121026598779222,0.5800675479564105
87,0.0042223301755621,0.5784833372912215
88,0.012952446969761,0.5778416317053221
89,0.0178815526381492,0.5775608855114911
90,0.0066777359333133,0.576257421040133
91,0.0055811780266686,0.5762373677405737
92,0.0178127712334386,0.5756758753529118
93,0.0170117957945478,0.5756558220533523
94,-0.0018017661808595,0.5731491596084329
95,-0.0055441421099258,0.5728483601150427
96,-0.0131555777466246,0.572026174833109
97,-0.0123154328695944,0.5711037230533788
98,-0.0222158096692435,0.57044196416792
99,-0.0161734107940002,0.5699606849784955
100,-0.0164502644409922,0.5686772738066967
101,-0.0112239028367531,0.567895195123882
102,-0.0110146198337376,0.5677147154278477
103,-0.011660048532798,0.5673537560357793
104,-0.0059286529554882,0.5663911976569302
105,-0.0032002399452274,0.5661305047626587
106,-0.00518178992137,0.5660502915644212
107,-0.0030911539277821,0.5650877331855723
108,-0.0003671011955302,0.563102456529196
109,-0.0028689223338446,0.5629019235336025
110,-0.0084730005880451,0.5611572864719386
111,-0.0159073076391964,0.5601947280930896
112,-0.0085062188337221,0.5597335022032244
113,-0.0065071488491199,0.5589113169212908
114,0.0046906647893147,0.5578685453442044
115,0.0014658587706016,0.557286999656983
116,-0.0026056043723416,0.5565049209741683
117,-0.002178859426866,0.5562041214807779
118,0.0053513073572386,0.5560035884851844
119,0.0027573795430494,0.5557428955909127
120,-0.0179357316323903,0.5542388981239611
121,-0.0149085641608619,0.5541386316261643
122,-0.0114290869821486,0.5533364996437902
123,-0.0086041531207996,0.553276339745112
124,-0.0167409140814335,0.5517723422781604
125,-0.0202518633435201,0.5493659463310377
126,-0.022065331249092,0.5492857331328004
127,-0.0118288947356446,0.5477616823662894
128,-0.0094833661443649,0.5474809361724584
129,-0.007232601837492,0.5468993904852371
130,-0.0106011280715895,0.5465985909918468
131,-0.005170495427201,0.5463980579962533
132,-0.0011233697477174,0.5458365656085913
133,-0.0022635607986216,0.5455357661152009
134,0.0140087134079861,0.5429889970711629
135,0.0242413560133147,0.541585266102008
136,0.0266589439980253,0.5404823346262435
137,0.0210085331421363,0.5391387635557667
138,0.0172799168967915,0.5384168447716299
139,0.0167428705496481,0.5377149792870525
140,0.0112214391436789,0.5374943929918996
141,0.0088712514921802,0.5374141797936621
142,0.0097518827494798,0.5373139132958653
143,0.0160494900101905,0.5370732737011531
144,0.0175745071313294,0.5369930605029156
145,0.0228206091672883,0.5365919945117286
146,0.0164531473466431,0.5360305021240667
147,0.0208082552283969,0.5356494894324388
148,0.0212317683627849,0.5356294361328795
149,0.02036693930446,0.5353085833399298
150,0.0188185265703562,0.5352083168421331
151,-0.0004592352890195,0.5345064513575557
152,-0.0060397242980426,0.5343059183619621
153,-0.0070683043305685,0.5342858650624027
154,-0.0120599597753564,0.5339249056703343
155,-0.0152533421004231,0.5337644792738595
156,-0.0240640290805767,0.5333634132826723
157,0.0122470958274341,0.5307765376395156
158,0.0184406399411591,0.5303353650492098
159,0.0204848987297266,0.530235098551413
160,0.029545674752524,0.5293728066703607
161,0.0167669658460197,0.5290720071769703
162,0.0039608618605005,0.5286709411857833
163,0.0017872588907754,0.5284503548906304
164,0.0100429188109815,0.5276281696086969
165,-0.004351743355729,0.5259837990448297
166,-0.0051346723198695,0.5257832660492362
167,-0.0140058103272256,0.5251415604633368
168,-5.021540886718245e-05,0.5241990553840471
169,-0.0101344608001157,0.5237378294941819
170,-0.0071888534292329,0.5236375629963852
171,-0.0114999501283542,0.5214116467452967
172,-0.0095871395297991,0.5213514868466187
173,-0.0034130457349202,0.5205694081638038
174,-0.0052967626291365,0.5205092482651258
175,-0.0129379557505946,0.519225837093327
176,-0.0107314034990546,0.5190854639964115
177,-0.0236042104701781,0.5160373624633896
178,-0.0299924493042785,0.5158769360669148
179,-0.0269094354762763,0.5157165096704399
180,-0.0091231809363613,0.5144732050977598
181,-0.0083145139606647,0.5143929918995225
182,0.013790093352119,0.5132499538246392
183,0.0098430701382399,0.5114652101638566
184,0.0049923214084568,0.5113649436660599
185,0.0014559917383762,0.5107031847806012
186,0.0055227221446854,0.509961212696905
187,0.00584858847103,0.5099411593973456
188,0.0068787973163044,0.5098809994986675
189,0.0047302130146453,0.5097406264017521
190,0.0058114248246565,0.5096002533048366
191,0.0005659056608202,0.5093596137101243
192,-0.0036316024015276,0.5091991873136494
193,-0.0183990634675579,0.507254017256392
194,-0.0157435293544004,0.5066724715691707
195,-0.0447344014061479,0.5052286340008971
196,-0.0367936833667503,0.5048877279083881
197,-0.0242755332818609,0.504486661917201
198,-0.0333819041731386,0.5039853294282172
199,-0.0084598456023664,0.5023610121639094
200,0.0041660475861363,0.5017995197762475
201,0.0102492716846093,0.5012981872872635
202,0.0076311172241544,0.5011979207894668
203,0.0045948938671595,0.5009572811947545
204,-0.0045144163703612,0.4998944563181087
205,0.0057426178655538,0.4992527507322093
206,0.0096291568311058,0.4986912583445474
207,0.0094540564385485,0.4986511517454287
