,residuals,p
0,0.004174727060451,0.66
1,0.0038615320011676,0.6599197868017627
2,-0.000369178583972,0.65875669542732
3,0.000451210628567,0.6586965355286419
4,0.005674623374586,0.6562901395815194
5,0.0110186629509657,0.6560896065859257
6,0.003034848082647,0.6543048629251432
7,0.0008452455022052,0.6540842766299902
8,0.0028257054969778,0.6468249821895037
9,0.0044027675431564,0.6468049288899443
10,0.0004429911296289,0.6453811446212302
11,-0.0032635312284053,0.642152563392174
12,-0.0012438444161713,0.640287606533154
13,0.0014802156941969,0.6389640887622365
14,-0.0023340621524259,0.6385830760706087
15,-0.0038586410107895,0.6374199846961661
16,-0.0057232926545861,0.6365777461146732
17,-0.0008859558427762,0.6359761471278926
18,-0.0041332287820525,0.6355750811367055
19,-0.0083664715761442,0.6341512968679913
20,-0.0054870864665219,0.6331486318900235
21,-0.0048220181482901,0.6308224491411383
22,-0.0084247157484377,0.6302208501543577
23,-0.0162901735445718,0.6276139212116415
24,-0.0158153321563325,0.6273131217182512
25,-0.0151432600037426,0.6269120557270641
26,-0.0135823825626404,0.6268117892292673
27,-0.0087611717588587,0.625889337449537
28,-0.0029142761222422,0.6242249135861104
29,-0.0051326266249795,0.6240644871896357
30,-0.0067161316499938,0.6237636876962454
31,-0.0125637878588303,0.6230016623129898
32,0.0023030608416783,0.6176073247315232
33,0.0008286933471675,0.6162236470619278
34,0.0020006476556012,0.6161634871632498
35,0.0033171657787237,0.6138974643130426
36,0.0057083532634669,0.6110097891764954
37,0.0051196466943954,0.61086941607958
38,0.001426099600959,0.608503126731576
39,0.0024044279269055,0.608162220639067
40,-0.0026081604628843,0.6071996622602179
41,-0.0013483687388721,0.602005857674345
42,0.0021702234559853,0.601604791683158
43,-0.0007733565805038,0.6010232459959366
44,0.0013499438459383,0.6008026597007837
45,0.0062759739991881,0.5981355708593895
46,0.0049415300291101,0.5981155175598301
47,0.0040494163399001,0.5976342383704056
48,0.0047070523162666,0.5972732789783372
49,0.0032239889876329,0.5970125860840656
50,0.0074404470327055,0.5965714134937598
51,0.0055768986410822,0.5962906672999287
52,0.0065410496362516,0.595288002321961
53,0.0018266466502747,0.5943053906435526
54,-0.003997135477329,0.5938842713528062
55,-0.0011881465045403,0.5937840048550094
56,-0.00187885566957,0.5926409667801261
57,-0.0058245181816856,0.5910968627140558
