,residuals,p
0,-0.0032064472465523,0.66
1,-0.0020900921933281,0.6589572284229136
2,-0.0039930339365457,0.6582954695374549
3,-0.0003143453276792,0.6576738172511148
4,-0.0017033114506082,0.657112324863453
5,-0.0030687146592623,0.6563502994801974
6,-0.0030920213884552,0.6552674213039922
7,-0.0047913719808035,0.6537233172379219
8,-0.002055493959045,0.6524800126652418
9,0.0057043323142846,0.6506351091057812
10,0.0070451577667878,0.6504947360088656
11,-0.0001969022368998,0.6489105253436767
12,0.0021555599460685,0.6487701522467612
13,-0.000509054087013,0.6469453019868598
14,-0.0001276461584868,0.6452207182247554
15,0.0026777525728626,0.6399467004406449
16,0.0047384481146569,0.6396459009472546
17,0.0085808158763117,0.6374600912952849
18,0.0090633151850129,0.6364975329164358
19,0.0079342267218852,0.6362167867226048
20,0.0062099768031746,0.6360162537270113
21,-0.0028823559826434,0.6351940684450778
22,-0.0037593221175991,0.6343919364627035
23,-0.0021011234207806,0.6342315100662287
24,-0.0076536391211861,0.6328879389957519
25,-0.0089449164647277,0.6305818095464261
26,-2.147281605968665e-05,0.6286566927887279
27,-0.0013130323690243,0.623803794295364
28,-0.0002987929227395,0.6237035277975672
29,0.0034718331753347,0.6198934008812897
30,0.0114382408981745,0.6187503628064065
31,0.0034527323596447,0.6154215150795536
32,0.0072286140015627,0.6135565582205336
33,0.0043432627080877,0.6133961318240587
34,0.0045628554850518,0.6128546927359562
35,0.0010131555297994,0.6126541597403625
36,0.0035124277375503,0.6119723475553445
37,0.0029441720950054,0.6117116546610729
38,-0.0021466993699804,0.6113306419694451
39,-0.0036137350812857,0.6109496292778174
40,-0.0045804911563409,0.6106287764848677
41,-0.0111051968999585,0.6091849389165941
42,-0.0018254015565255,0.6088440328240851
43,0.0012185335558156,0.6080619541412703
44,-0.007543385642083,0.6051742790047231
45,-0.0112336632338926,0.602066017573023
46,-0.0031573320049478,0.6003815404100372
47,-0.0054182737443837,0.5985366368505766
48,-0.0012454742764883,0.5970526926831843
49,0.0047327028469997,0.5957091216127075
50,0.0048228679149109,0.5937840048550094
51,0.0057459855684052,0.5935834718594158
52,0.0063715498700415,0.5913776089078868
53,0.0063534053329716,0.5906957967228688
54,0.0076386348348347,0.59003403783741
55,0.0078366527191634,0.5888709464629673
56,0.0033143044415514,0.5873468956964564
57,-0.0029130561593898,0.5863442307184886
58,0.0090236723106363,0.5850407662471305
59,0.0063800644182794,0.5837573550753319
60,0.0012237257440906,0.5795662154674266
61,-0.0021103183369768,0.5793255758727144
62,0.0030966295385379,0.5789445631810866
63,-0.0009070231002387,0.5784432306921027
64,-0.0060627406015625,0.5757360352515898
65,-0.0045580281257262,0.5757159819520304
66,-0.0071069097227497,0.5752948626612839
67,-0.0090225991421651,0.5749539565687749
68,-0.0056601103868794,0.5691585529961213
69,-0.0044167662130508,0.5687574870049342
70,-0.0008329972251742,0.568015514921238
71,-0.0029406773157523,0.5679754083221193
72,-0.0030640394290479,0.5678350352252038
73,-0.0067613886787093,0.5665516240534051
74,-0.0051356529826119,0.5663510910578116
75,0.0050218755773872,0.565809651969709
76,0.0044934450508858,0.5657093854719122
77,-0.0015908380402728,0.5610169133750231
78,0.0120482833641551,0.5584901976305444
79,0.0054748181874687,0.5564046544763714
80,0.0016973745723389,0.5553418295997257
81,0.0015991926712475,0.5552014565028102
82,-0.000419716642714,0.5551814032032508
83,-0.0009556273019375,0.5550009235072166
84,-0.0071784000810746,0.5541185783266049
85,-0.00865384954508,0.5539982585292489
86,-0.008163857278009,0.5537776722340959
87,-0.0102077280717853,0.5533766062429089
88,-0.0090371535321185,0.5533565529433495
89,-0.0074258125450004,0.5524140478640598
90,0.0013320048786842,0.5506092509037178
91,-0.0013399302876357,0.5497269057231062
92,0.0010653966267053,0.5497068524235469
93,0.0020269008935016,0.5493458930314784
94,0.0005170916614307,0.5488846671416132
95,0.0015807014519825,0.5480825351592391
96,0.007704676799381,0.5465785376922874
97,0.0066082866113448,0.5465384310931687
98,0.0055848040135866,0.5452550199213699
99,0.0047503588337426,0.5449542204279797
100,0.0092751196484197,0.5427082508773319
101,0.002775772191575,0.5410438270139054
102,0.0031942968448329,0.5402617483310905
103,-0.0049996998747117,0.5386775376659015
104,-0.0030966883992676,0.5384970579698674
105,-0.0081262352768443,0.5380157787804428
106,-0.0060801678110258,0.5370331671020344
107,-0.0021537440537795,0.5364115148156944
108,-0.005809584635558,0.5344663447584369
109,0.0037369315895355,0.533563946278266
110,0.0045671344481181,0.5324008549038234
111,-0.0040914556548234,0.5296535528641917
112,0.0051812172355313,0.526846090925882
113,-0.0016800892053585,0.5260439589435078
114,-0.0013268537986478,0.5259637457452704
115,0.0024380321966748,0.5254624132562865
116,0.0023564760654162,0.5251415604633368
117,0.0040552708144356,0.5250011873664213
118,0.0035555125026913,0.5246201746747936
119,-0.0040004183917639,0.5215720731417716
120,-0.0047636934990233,0.5182432254149186
121,0.0002633507411643,0.516177735560305
122,-0.0013162508266241,0.5157365629699993
123,0.0027957239043309,0.5147138446924722
124,0.0029983656897285,0.5128488878334521
125,0.0015712409469285,0.5127686746352147
126,-0.0043382545996892,0.5102018522916172
127,-0.0051694647876123,0.5088983878202591
128,-0.006478372690213,0.5083368954325972
129,-0.0020473355296816,0.5067125781682894
130,-0.0040356422527166,0.5065120451726959
131,0.0027531174782891,0.5055093801947281
132,0.0075727604943161,0.5043061822211669
133,0.0071984123606606,0.50420591572337
134,0.0082328894951412,0.5040855959260139
135,0.006231359349307,0.5023610121639094
136,0.0059212615258151,0.5014586136837385
137,0.0004835003353121,0.5006765350009236
138,-0.0053128774642604,0.4993730705295655
139,-0.0036018275230252,0.4983503522520384
140,-0.0108950278859324,0.4974880603709861
141,-0.0120488399418313,0.4965856618908151
142,-0.0144666889413623,0.4965054486925777
143,-0.011210723645126,0.4928958547718938
144,-0.0057168778625711,0.4922541491859944
145,-0.0082990426857465,0.4920335628908415
146,-0.0015166194809331,0.4910910578115518
147,-0.0003050721225374,0.4907902583181615
148,0.0004648433976426,0.4897675400406344
149,0.0036664791811278,0.4878023166838175
150,0.0017151593901585,0.4872809308952743
151,0.0127760908757196,0.4857769334283227
152,0.0118931776254878,0.4840122430670994
153,0.0154884044526003,0.4834708039789968
154,0.0152049100068613,0.4833905907807594
155,0.0120923621832994,0.4832301643842845
156,0.0154261064374571,0.482067073009842
157,0.0139269880283832,0.4818865933138078
158,0.007698500547309,0.4802422227499406
159,0.0020940648164324,0.477835826802818
160,-0.0010914668489151,0.4776553471067838
161,0.0019972222882947,0.4762315628380696
162,0.0017689029311844,0.4759508166442386
163,0.0044541317981076,0.475349217657458
164,0.0051057289748212,0.4748478851684741
165,-0.0043181954636882,0.4721206364284018
166,-0.0015691445223106,0.4686514156046334
167,-0.0063080669441887,0.4671474181376818
168,-0.0039135496586685,0.4668466186442914
169,0.0016551436977403,0.4662249663579514
170,0.0012785381533946,0.4636982506134727
171,-0.0013734192896289,0.4631367582258107
172,-0.0038072733006199,0.4628359587324204
173,0.0009829979294044,0.4626955856355049
174,0.0015553600231232,0.4626755323359456
175,-0.0056795699518633,0.4594670044064487
176,-0.0032607925670811,0.4588252988205494
177,-0.0040526711316618,0.4587851922214306
178,-0.0003434611687156,0.4547544790100003
179,-0.0020591079738797,0.4530499485474551
180,-0.0022571376493648,0.4529496820496583
181,-0.0026498153622823,0.4510847251906383
182,-0.004328130025976,0.4495807277236867
183,-0.0028858488710615,0.4489991820364654
184,0.0071969516022259,0.448076730256735
185,-0.0025165804520697,0.4455500145122563
186,-0.0057199478710886,0.4446676693316447
187,-0.0053992083155783,0.4444871896356105
188,-0.0047629837473823,0.4431436185651337
