,residuals,p
0,0.0063045897018023,0.66
1,0.0035036613353367,0.6588770152246761
2,-0.0058739037613704,0.6583957360352516
3,0.0007227179896291,0.6572526979603683
4,-0.005377338445081,0.6558289136916542
5,-0.0057392352302211,0.6520588933744954
6,-0.0063322595025581,0.6516778806828677
7,0.0002585146721674,0.6512367080925618
8,0.0005980727312968,0.6511564948943244
9,-0.0021593127369429,0.6487701522467612
10,0.0007859076198297,0.6484492994538115
11,-0.0017852013977733,0.6471658882820127
12,0.0019580364667269,0.6447193857357715
13,0.01499834382862,0.6443985329428218
14,0.0141933136251819,0.644358426343703
15,0.0122148969366403,0.6436966674582443
16,0.0047422646010071,0.6420121902952585
17,0.0074202468612377,0.6417715507005463
18,0.0148488182469755,0.6416111243040714
19,0.016015434634194,0.6408691522203752
20,0.0091887477333426,0.6395656877490171
21,0.0142677913106499,0.6394253146521016
22,0.0045341360822637,0.6370389720045384
23,-0.008230630890497,0.6360363070265707
24,-0.0067956893801217,0.6360162537270113
25,-0.0249006602371855,0.6341111902688725
26,-0.0018656753947211,0.6329280455948706
27,-0.0075263058989508,0.6318050608195467
28,-0.0089810996341149,0.6298398374627299
29,-0.0098815441757454,0.6295189846697803
30,-0.0035829887191414,0.6290978653790338
31,-0.012301357027073,0.6261099237446899
32,-0.0084784833729011,0.6258492308504182
33,-0.0170790996972637,0.6255083247579092
34,-0.02451101664551,0.6235832080002112
35,-0.0198798175681143,0.6230417689121085
36,-0.023421498497603,0.6220792105332595
37,-0.0119150062290691,0.621317185150004
38,-0.0087084434998587,0.6160832739650123
39,-0.0003091361352194,0.6153212485817569
40,-0.0017715259400983,0.6140779440090768
41,-0.0048939466749905,0.6138373044143646
42,-0.0045862022988995,0.6129349059341935
43,0.0033272123827302,0.6083427003351012
44,0.0145203597185008,0.6073801419562521
45,-0.0036199166946552,0.6040111876302805
46,-0.0043543383007524,0.6039109211324838
47,0.01560757332584,0.6018253779783108
48,0.0158047487448448,0.6011435657932928
49,0.0152624106677099,0.5993588221325101
50,0.0150156252259529,0.5983962637536611
51,0.0046379501452757,0.597995197762474
52,0.0044980578274903,0.5979751444629147
53,0.0050760607703189,0.5968120530884721
54,-0.0019034058968149,0.5950273094276894
55,-0.0005491122123767,0.5939444312514842
56,-0.0012521235497645,0.5926008601810074
57,0.0022806843166147,0.5921797408902609
58,0.0001424949471622,0.5918588880973114
59,-0.001309798012451,0.5914377688065648
60,0.0001272923426434,0.590876276418903
61,0.0235150462660438,0.5888909997625268
62,0.0227759834976347,0.5880487611810339
63,-0.0037399491397717,0.5865648170136415
64,-0.0022228064421663,0.5853816723396396
65,-0.0024175066212016,0.585181139344046
66,-0.0062516292313324,0.5847399667537403
67,-0.0086410862573403,0.58443916726035
68,-0.0119813910632011,0.582975276392517
69,-0.0128259555362941,0.5829552230929577
70,-0.0098038043959991,0.582353624106177
71,-0.0091985263662695,0.5822132510092615
72,-0.0100209487760783,0.5814712789255654
73,-0.0088261071282683,0.581451225626006
74,-0.0012999520624048,0.5786638169872557
75,-0.0002297418152454,0.5784432306921027
76,0.000818848826804,0.5784231773925433
77,0.0008554897231597,0.5782226443969498
78,-0.0002726743684188,0.5781624844982718
79,0.000600860054426,0.5760769413440988
80,0.0051134145421189,0.5745528905775878
81,-0.0075844504439379,0.5742921976833162
82,-0.0052929656471225,0.5737908651943323
83,0.0075806171669287,0.5710636164542601
84,0.0087072347486627,0.5706023905643949
85,-0.0107285962779249,0.5691786062956806
86,-0.0123623114000916,0.5690783397978839
87,-0.0290924865718342,0.568015514921238
88,-0.0183703873669656,0.5672935961371013
89,-0.0277180237006081,0.5661305047626587
90,-0.0230321743811514,0.5659099184675058
