,residuals,p
0,-0.0056161989238674,0.66
1,-0.0039870018402496,0.6580147233436239
2,0.0032878944234104,0.6552473680044328
3,-0.0047983329020406,0.6548463020132458
4,0.0003808836825016,0.6519987334758174
5,0.0048175462602402,0.6505348426079844
6,0.0077664955291034,0.6490308451410328
7,0.0065644674257943,0.648308926356896
8,-0.0064981485403342,0.646784875590385
9,-0.0053720741177274,0.6429546953745482
10,0.007249985167985,0.641871817198343
11,0.0036163423230468,0.640969418718172
12,0.0002384136307624,0.640006860339323
13,-0.000174981094303,0.6399868070397636
14,0.0078104720412508,0.6385630227710494
15,0.007880700648579,0.6378411039869126
16,-0.0043444299035935,0.6353344415419933
17,-0.0016348008641253,0.6332087917887016
18,0.0040256323859733,0.6329882054935487
19,-0.0035439183607917,0.6321660202116152
20,0.0059419219382834,0.6267115227314706
21,0.0012255829333891,0.6252476318636376
22,0.0044986972073701,0.6246259795772976
23,-0.0050391133715059,0.623743634396686
24,-0.0181111815608089,0.6212369719517665
25,-0.0067858256419897,0.6176875379297607
26,-0.0046752926660859,0.6174870049341672
27,-0.0073089868076193,0.6170057257447427
28,-0.0090737222640284,0.6166247130531148
29,0.0002533004307446,0.6159429008680968
30,0.0011127297734678,0.6157624211720626
31,0.0017481943578331,0.6143787435024671
32,-0.0068765024591328,0.6137771445156864
33,-0.0066120860282946,0.613015119132431
34,0.0091581807543822,0.6095860049077813
35,0.0090159615198665,0.6095258450091032
36,0.0042101525217637,0.6091047257183567
37,0.0022944226337695,0.6088039262249664
38,-0.0022480791794078,0.6053146521016386
39,-0.0013323387933521,0.6052945988020793
40,-0.0008032100144326,0.6050339059078076
41,-0.0028082847317436,0.6049937993086889
42,-0.0078330309670421,0.6035098551412966
43,-0.0057368815414968,0.6032491622470251
44,-0.0062448178825424,0.6014443652866831
45,-0.0031733155797724,0.6007023932029869
46,-0.005717793462372,0.6004617536082747
47,-0.0064674935017466,0.5990580226391198
48,0.0012784839235359,0.5974938652734901
49,0.0017681090245206,0.5974537586743713
50,0.0064158033260695,0.5971730124805404
51,-0.0024899085456053,0.5947465632338584
52,-0.0109710553903946,0.5937238449563313
53,-0.0014158331438817,0.5907960632206655
54,0.006559752145439,0.5897332383440197
55,0.0126550307750903,0.5889912662603235
56,0.015259404452814,0.5887105200664926
57,0.0111207211192027,0.5868856698065912
58,0.0061841535574133,0.5862239109211325
59,0.0048700517503325,0.5859632180268609
60,0.0101411519842298,0.5853616190400802
61,0.0137744519516488,0.5834565555819415
62,0.0093978510770484,0.582353624106177
63,0.0099490170178427,0.580488667247157
64,0.0085657331985067,0.5798269083616983
65,-0.0012856074070827,0.5776410987097285
66,-0.0055924775915451,0.5773603525158976
67,-0.0093729192260315,0.5771798728198634
68,-0.0020220199728744,0.5769592865247104
69,-0.0019845303755263,0.5768590200269137
70,-0.0038772216807209,0.5764579540357265
71,-0.0001507143659376,0.576257421040133
72,0.0047644601478336,0.5757360352515898
73,0.0026074572023991,0.5753550225599621
74,0.0028123152301244,0.5752748093617246
75,0.0091409123267852,0.5742520910841975
76,0.0073177208060597,0.5736705453969762
77,0.0025913202193309,0.5734299058022639
78,-0.0049065469498864,0.5726678804190084
79,-0.0089229745997447,0.5712440961502943
80,-0.0112124417174303,0.56795535502256
81,-0.0112129776282569,0.5674540225335761
82,-0.0086295992026647,0.5625209108419748
83,-0.0041624039332442,0.5594126494102747
84,-0.0072772235810203,0.5580690783397979
85,-0.0030924812633597,0.5570263067627115
86,0.0011143003236735,0.5567656138684398
87,-0.0061800536166641,0.5558632153882689
88,-0.0024076632922586,0.5540784717274863
89,-0.0020767810794608,0.5540584184279269
90,-0.0012467267090321,0.5540383651283676
91,-0.0004651111631266,0.5539782052296894
92,-0.0057908233072248,0.5528953270534843
93,-0.0029337032669161,0.5518926620755166
94,-0.010751552148383,0.5509702102957862
95,-0.0173052492694252,0.5503285047098868
96,-0.0129909258042268,0.5500878651151746
97,-0.004583180201084,0.5489648803398507
