,residuals,p
0,0.001378242822475,0.66
1,-0.0003275667707256,0.6597393071057284
2,0.0067906320328543,0.6592179213171852
3,-0.0043970048592996,0.6587366421277606
4,0.0202400727713084,0.6562901395815194
5,0.0198430373760457,0.6562099263832819
6,0.0200869738426076,0.6561698197841632
7,0.0176565168638404,0.6559291801894509
8,0.0110906412794911,0.653221984748938
9,0.0098064868840331,0.6527808121586322
10,0.004801571292069,0.6523596928678858
11,0.0046930702655443,0.6523396395683264
12,-0.0066654602577926,0.6506351091057812
13,-0.0121958391221176,0.6478276471674714
14,-0.0139833659186121,0.6472059948811315
15,-0.0088533055546907,0.6470455684846567
16,-0.008954237754275,0.646845035489063
17,-0.011209326213348,0.6466445024934695
18,-0.0058888402121586,0.6465642892952321
19,-0.0086068962964249,0.6457621573128579
20,-0.008702661878165,0.6454011979207895
21,-0.0140221457427882,0.6450602918282805
22,-0.0192423780740265,0.6442581598459063
23,-0.013856112732635,0.6429346420749888
24,-0.0068145343649897,0.6427140557798359
25,-0.0052260231703141,0.6408892055199346
26,0.0037713304509554,0.6377207841895565
27,0.0028918390978749,0.6376806775904378
28,-0.0019604186257969,0.6370189187049791
29,-0.0098952872472118,0.6362969999208423
30,-0.0096760246143968,0.633629911079448
31,0.0112904993005417,0.6320858070133777
32,0.0092539051744955,0.631825114119106
33,-0.0011592322706407,0.6309628222380538
34,-0.0006013006471458,0.6304614897490699
35,0.0044558498467895,0.6274334415156073
36,0.0049467478285039,0.6257088577535027
37,0.00808810831371,0.625668751154384
38,0.0091402433880107,0.6240644871896357
39,0.0092437743129076,0.6239040607931609
40,0.0096126479066924,0.6238840074936014
41,0.0120089978839159,0.6232623552072615
42,0.0007889030720676,0.621597931343835
43,0.001307942555676,0.619452228290984
44,-0.0040046644010336,0.619111322198475
45,-0.0004527882881124,0.6188506293042033
46,-0.0088230059898463,0.6182089237183039
47,-0.0177987571322087,0.6167851394495897
48,-0.0133451807261544,0.6163239135597246
49,-0.0085025746928916,0.6158025277711814
50,-0.0072502636339144,0.6152009287844007
51,-0.0092440337289992,0.6131554922293465
52,-0.0042617342420507,0.612453626744769
53,-0.0023764047477965,0.6122129871500568
54,-0.0031028275497287,0.6121728805509381
55,-0.0009410994777324,0.6121327739518193
56,0.0161216583091868,0.6102678170927993
57,0.0076237571852905,0.6097063247051374
58,-0.0023971792525604,0.6082223805377451
59,-0.0013738473421761,0.6067985962690309
60,-0.0029564054162248,0.6065178500751999
61,-0.0016936468131577,0.6064777434760812
62,-0.0022612037056026,0.6063774769782844
63,-0.0021260688551244,0.606297263780047
64,-0.0007647898984133,0.6052745455025199
65,0.0014144614333491,0.6051742790047231
66,0.0005400855367195,0.6045726800179425
67,0.0041040361814385,0.604492466819705
68,0.0042454734375699,0.6044724135201457
69,-0.0105433407834161,0.6027879363571599
70,-0.0070103753629425,0.6013039921897676
71,0.0114554359162749,0.599579408427663
72,0.0091593014687615,0.5993588221325101
73,0.0032778050506733,0.5989577561413231
74,0.0057723034764021,0.5988574896435263
75,0.0009763900272563,0.5983561571545424
76,-0.0062507550778097,0.5966115200928784
77,-0.0068861539978795,0.5965313068946411
78,0.0041426363669054,0.5938642180532469
79,0.0003386183348367,0.5926810733792449
80,-0.0049910843973856,0.5922800073880577
81,0.0041644708696528,0.5910567561149371
82,0.011975089846431,0.5876476951898467
83,0.0089536508959855,0.5871263094013035
84,0.0062062302478107,0.5868856698065912
85,0.0040097107777878,0.5868455632074725
86,-0.0074630676272791,0.5857225784321487
87,-0.008278646165442,0.5849204464497745
88,-0.0121080882037141,0.5844592205599093
89,-0.0117916339894557,0.5843790073616718
90,-0.0073566627825213,0.5825140505026518
91,-0.0065611387214529,0.5823736774057363
92,-0.0074479985339726,0.5809699464365815
93,-0.0041779625364076,0.5795060555687486
94,0.0026594895296114,0.5791852027757989
95,0.0013351263561822,0.578062218000475
96,0.0033247111218784,0.5775809388110504
97,0.0022921628324705,0.5772801393176601
98,-0.0015632756830491,0.5766785403308795
99,-0.0053886948476514,0.5746331037758252
100,0.0039746756487275,0.5743523575819943
