,residuals,p
0,-0.0010624325840119,0.66
1,0.0036787445341215,0.6582754162378955
2,-0.0128853922127992,0.6530816116520225
3,0.0027248962792433,0.6523195862687671
4,-0.0039660694154223,0.6506351091057812
5,-0.0052424533937196,0.6501538299163566
6,-0.0090896178912688,0.6492514314361857
7,-0.007905888126073,0.647065621784216
8,0.0002357206316171,0.6450201852291617
9,0.0059081026270274,0.6435964009604476
10,0.0021425446322328,0.643115121771023
11,0.0044140893621631,0.6425937359824798
12,0.0060818994083905,0.6423731496873268
13,0.0039657920668304,0.6415309111058339
14,0.006419449340875,0.6405683527269849
15,0.012301086619834,0.6398263806432888
16,0.01286678982998,0.6383624897754558
17,-4.53741492312254e-05,0.6370189187049791
18,0.0025195478508635,0.6354748146389088
19,0.0011405699511825,0.6330283120926674
20,0.003435309798162,0.6321660202116152
21,-0.0037034723458863,0.6302609567534764
22,-0.0064176916987965,0.6293786115728648
23,0.0008226726165906,0.6287970658856434
24,0.0057950989102503,0.6274334415156073
25,0.0053436921180975,0.6260297105464524
26,0.0003920395755613,0.6259294440486557
27,-0.0075101710759485,0.6229816090134305
28,-0.0031136531785317,0.6227209161191588
29,-0.0046998354844501,0.6225805430222433
30,-0.0205733308687356,0.6209963323570543
31,-0.0016254883684292,0.6190311090002375
32,-0.0084687742876119,0.6177276445288794
33,-0.0088902207668314,0.6176273780310827
34,-0.002014244569499,0.6173466318372517
35,-0.0050615363510598,0.6171862054407768
36,-0.0063975626160409,0.616745032850471
37,-0.0095464282011427,0.6163840734584026
38,0.0032975099965036,0.615160822185282
39,0.0098971294556228,0.6137169846170084
40,0.0092593860912796,0.6136768780178897
41,0.000573042154197,0.6118520277579884
42,0.0011715955692667,0.61024776379324
43,-0.0028859457877478,0.6098266445024935
44,-0.0030329400496366,0.6097865379033748
45,-0.0024283477440456,0.6096261115068999
46,-0.0021507956570664,0.6096060582073406
47,-0.0081050845423711,0.6086434998284915
48,-0.0053750374656049,0.6079215810443548
49,-0.005461254870591,0.6074603551544896
50,-0.0056680163313806,0.6073600886566928
51,-0.0031667871405386,0.605675611493707
52,0.0070409503141224,0.6045726800179425
53,0.0094447762964826,0.604492466819705
54,0.0062806334192366,0.6032291089474656
55,0.0001415754205071,0.6025874033615664
56,-0.009934629363684,0.6003414338109185
57,-0.0102897317770727,0.6002812739122405
