,Time,Residuals,a
0,0,-0.0017778699741601,2.5
1,1,0.0002051124611182,2.506084510051817
2,2,0.0009736582828165,2.5121690201036344
3,3,0.002824309659732,2.5183346569561422
4,4,0.0034973218871698,2.5244191670079594
5,5,0.006434347297916,2.5305036770597766
6,6,-0.0076202995538841,2.536669313912285
7,7,-0.001171610493192,2.542753823964102
8,8,-0.009761079316733,2.54891946081661
9,9,0.008065544480013,2.555003970868427
10,10,0.0017444405919393,2.5610884809202443
11,11,-0.0037153285228566,2.5672541177727526
12,12,0.0001232991390802,2.5733386278245693
13,13,-0.0006054419362533,2.5795042646770776
14,14,-0.0137415560456672,2.585588774728895
15,15,0.0024437497906866,2.591673284780712
16,16,0.0042634045977059,2.59783892163322
17,17,-0.0030876905407755,2.603923431685037
18,18,0.0052750377932244,2.6100890685375453
19,19,-0.0015265727334821,2.6161735785893625
20,20,0.0049884168616698,2.62225808864118
21,21,-0.0010905757338113,2.6284237254936875
22,22,-0.0018308108683371,2.6345082355455047
23,23,0.0039152062017842,2.640673872398013
24,24,-0.0006590387950056,2.6467583824498297
25,25,-0.0099912727848769,2.652842892501647
26,26,-0.0067675845046104,2.659008529354155
27,27,-0.0066032952013499,2.6650930394059724
28,28,0.0130509975748711,2.67125867625848
29,29,-0.0035437992357818,2.677343186310297
30,30,0.0053443703558218,2.683427696362114
31,31,-0.0067830422577643,2.689593333214623
32,32,0.0056601074168802,2.69567784326644
33,33,0.0005130724452273,2.701843480118948
34,34,-0.0062929937775799,2.707927990170765
35,35,0.0021449477899766,2.7140125002225823
36,36,0.0008674227395457,2.7201781370750906
37,37,0.0077911127878684,2.726262647126908
38,38,-0.0046963394792756,2.732347157178725
39,39,0.0065254103919654,2.738512794031233
40,40,0.0097972889392519,2.74459730408305
41,41,0.0050226772475607,2.750762940935558
42,42,0.0045837934419603,2.756847450987375
43,43,-0.0003013292559554,2.7629319610391923
44,44,7.662848123812793e-06,2.7690975978917005
45,45,-0.010376641760089,2.7751821079435177
46,46,-0.0043001723612117,2.781347744796025
47,47,-0.0014457050947369,2.7874322548478427
48,48,-0.0014751609316181,2.79351676489966
49,49,0.0040794062964255,2.799682401752168
50,50,-0.0011086944116636,2.805766911803985
51,51,0.0071972323202409,2.811932548656493
52,52,0.0016544055443474,2.8180170587083104
53,53,-0.0045795581150225,2.824101568760128
54,54,-0.0127063518952825,2.8302672056126355
55,55,0.0012003660327817,2.8363517156644527
56,56,-0.0012312695752005,2.842517352516961
57,57,0.0032889492215388,2.848601862568778
58,58,0.0023805076672074,2.854686372620595
59,59,-0.0062640235858855,2.860852009473103
60,60,0.004795004314924,2.8669365195249203
61,61,-0.004632342543597,2.8731021563774286
62,62,-0.0018672658608041,2.879186666429246
63,63,0.0056253135812376,2.8852711764810626
64,64,0.0008180918258935,2.891436813333571
65,65,-0.0031411104918825,2.897521323385388
66,66,-0.0018315795522367,2.903686960237896
67,67,-0.0108162855511855,2.909771470289713
68,68,-0.0027250935482152,2.9158559803415303
69,69,0.003960059079987,2.9220216171940385
70,70,0.0016518103303673,2.928106127245856
71,71,-0.0072397560202015,2.9341906372976725
72,72,0.0142816477705352,2.9403562741501807
73,73,-0.0015900691023484,2.946440784201998
74,74,0.001064657378438,2.952606421054506
75,75,0.004583028694352,2.958690931106323
76,76,-0.0025342517966078,2.96477544115814
77,77,-0.0089502236773806,2.9709410780106484
78,78,-0.0042607225184805,2.9770255880624656
79,79,-0.0020138932408748,2.983191224914973
80,80,0.0061574067913581,2.9892757349667907
81,81,0.0017570803345543,2.995360245018608
82,82,-0.0013984858563702,3.001525881871116
83,83,0.0011294906932675,3.007610391922933
84,84,0.0010057391062636,3.013776028775441
85,85,-0.0045966751932973,3.0198605388272584
86,86,0.0122764987203147,3.025945048879076
87,87,-0.0022263231345824,3.032110685731584
88,88,0.0085542148686041,3.0381951957834006
89,89,0.0021465855242213,3.044360832635909
90,90,-0.0022193001245758,3.050445342687726
91,91,0.0027042929618246,3.0565298527395437
92,92,-0.0023543790280189,3.062695489592051
93,93,-0.004279051101121,3.0687799996438683
94,94,0.0013331505259133,3.0749456364963765
95,95,0.0051360185626005,3.0810301465481933
96,96,0.0019789746650322,3.0871146566000105
97,97,-0.001327187974099,3.0932802934525188
98,98,-0.0028834009085947,3.099364803504336
99,99,0.0011649323722087,3.105530440356844
100,100,-0.0068511810047235,3.111614950408661
101,101,-0.0016331547819536,3.117699460460478
102,102,0.0005925276325111,3.1238650973129864
103,103,-0.0008688184689198,3.129949607364804
104,104,0.0145935375819856,3.136034117416621
105,105,0.0036411309511024,3.1421997542691287
106,106,-0.0051734462375958,3.148284264320946
107,107,0.0085450794567933,3.154449901173454
108,108,0.0011090500023935,3.160534411225271
109,109,-0.0052925009399196,3.166618921277088
110,110,0.0024068883453232,3.1727845581295964
111,111,0.0050534548260914,3.1788690681814136
112,112,0.0017096663184323,3.185034705033922
113,113,-0.010953358255092,3.1911192150857386
114,114,-0.0011312255013975,3.197203725137556
115,115,-0.0011475167644308,3.203369361990064
116,116,0.0091559504885008,3.2094538720418813
117,117,-0.0034567776101999,3.215619508894389
118,118,0.0004136721056613,3.2217040189462063
119,119,-0.0161346044350676,3.2277885289980235
120,120,-0.0027702609570898,3.2339541658505317
121,121,0.002390107930408,3.2400386759023485
122,122,-0.0024836422846707,3.2462043127548568
123,123,-0.000784468235178,3.252288822806674
124,124,0.0061490982590242,3.258373332858491
125,125,0.0094155558242492,3.2645389697109994
126,126,-0.0127962087237452,3.270623479762816
127,127,0.0009982262142882,3.2767891166153245
128,128,0.0044999725294319,3.2828736266671417
129,129,0.0014431269495676,3.288958136718959
130,130,-0.0028425683568396,3.2951237735714667
131,131,0.0033455594134845,3.301208283623284
132,132,-0.0063644595247005,3.307373920475792
133,133,-0.0181252118449104,3.313458430527609
134,134,-0.0071479140835062,3.319542940579426
135,135,-0.0106248507747324,3.3257085774319344
136,136,0.0006104154647725,3.331793087483752
137,137,-0.0057009333172226,3.33795872433626
138,138,-0.003898480133301,3.344043234388077
139,139,0.0012217633314011,3.350127744439894
140,140,0.0078182062561689,3.356293381292402
141,141,0.0059934058188875,3.3623778913442197
142,142,0.0022953950039268,3.3684624013960365
143,143,0.0109709645864739,3.3746280382485443
144,144,0.0078708813736017,3.380712548300361
145,145,-0.0031650680332733,3.3868781851528698
146,146,-0.0036297563212592,3.3929626952046865
147,147,-0.0057862372069412,3.399047205256504
148,148,-0.0103695314244456,3.405212842109012
149,149,-0.0007213707231612,3.411297352160829
150,150,-0.0085886943931683,3.417462989013337
151,151,0.0113692284366193,3.423547499065154
152,152,-0.0001563818616667,3.4296320091169714
153,153,0.0004874570507762,3.43579764596948
154,154,-0.0073571843222919,3.441882156021297
155,155,0.0127369534399512,3.4480477928738047
156,156,0.0051929495105922,3.454132302925622
157,157,0.0091271820343519,3.460216812977439
158,158,-0.0017072358051251,3.466382449829947
159,159,0.0089559314823681,3.472466959881764
160,160,0.0002838732481273,3.4786325967342724
161,161,0.0002448789398012,3.4847171067860896
162,162,-0.0024685747247776,3.490801616837907
163,163,-0.0004397493938896,3.496967253690415
164,164,0.0004316843787499,3.5030517637422323
165,165,0.0046883416660161,3.50921740059474
166,166,-0.0036748556246284,3.5153019106465573
167,167,0.0031873336106518,3.5213864206983745
168,168,0.0039034257227545,3.5275520575508823
169,169,-0.0041991931273466,3.5336365676026995
170,170,-0.0111441334737414,3.5398022044552078
171,171,-0.0013157771155185,3.5458867145070245
172,172,-0.0071644413508176,3.5519712245588417
173,173,0.0047067848338884,3.55813686141135
174,174,-0.0066041394518141,3.564221371463167
175,175,-0.0118597541808986,3.5703058815149844
