,Time,Residuals,a
0,0,0.0021235681823805,2.5
1,1,-0.0080832528462513,2.5073825388628714
2,2,-0.0030980289921256,2.514765077725743
3,3,-0.0070990074674184,2.5222287433893054
4,4,0.0094358317518099,2.529611282252177
5,5,-0.0006690852825854,2.5370749479157397
6,6,-0.0019054469400268,2.5444574867786107
7,7,0.0047986473841454,2.551921152442173
8,8,0.0090805297226213,2.5593036913050446
9,9,-0.0054476258761662,2.566686230167916
10,10,0.0024434652694915,2.5741498958314786
11,11,-0.0007836188831999,2.58153243469435
12,12,0.0055591671542394,2.5889961003579125
13,13,0.0040464417540964,2.596378639220784
14,14,-3.6670381649672734e-05,2.6038423048843464
15,15,-0.0078136175075926,2.611224843747218
16,16,6.230174167098923e-05,2.6186073826100893
17,17,-0.0002175805379052,2.626071048273652
18,18,-0.0031917334989506,2.633453587136523
19,19,-0.0005824819538231,2.6409172528000857
20,20,0.0036173196207571,2.648299791662957
21,21,-0.0015188700050918,2.655763457326519
22,22,0.0084141585787196,2.66314599618939
23,23,-0.0010821134392327,2.6705285350522625
24,24,0.0080668920822093,2.677992200715825
25,25,-0.0149107417943818,2.6853747395786964
26,26,-0.0109218257749825,2.6928384052422585
27,27,0.0030910073306649,2.70022094410513
28,28,0.0002617793079064,2.7076846097686924
29,29,-0.0017699239260349,2.715067148631564
30,30,0.0060672036163744,2.7224496874944357
31,31,-0.0099334242327371,2.7299133531579978
32,32,0.0127419778594861,2.737295892020869
33,33,-0.002181750799739,2.744759557684432
34,34,-0.0102800153553188,2.752142096547303
35,35,0.0060007830767123,2.7596057622108656
36,36,0.0033765876531932,2.766988301073737
37,37,-0.0005845296032291,2.7743708399366085
38,38,0.0002972920842416,2.781834505600171
39,39,-0.006207494465263,2.7892170444630424
40,40,0.0003274888160531,2.796680710126605
41,41,-0.0024652985995936,2.8040632489894763
42,42,-0.003351139784024,2.811526914653039
43,43,0.0026840702094201,2.8189094535159103
44,44,0.0046147349661906,2.8263731191794728
45,45,-0.0014578284892592,2.833755658042344
46,46,0.0034969043552126,2.841138196905216
47,47,-0.0007925072162282,2.848601862568778
48,48,-0.0025078899624744,2.8559844014316496
49,49,-0.0031713758092279,2.863448067095212
50,50,-0.0004685568062396,2.8708306059580835
51,51,0.0010993697708396,2.878294271621645
52,52,-0.0010070361489724,2.885676810484517
53,53,0.0038510519360384,2.893059349347389
54,54,0.0061633688722613,2.900523015010951
55,55,-0.000563713327373,2.9079055538738228
56,56,0.0070010493642624,2.915369219537385
57,57,0.0062421348084036,2.9227517584002563
58,58,-0.0128541266140411,2.9302154240638187
59,59,0.0081249859656586,2.93759796292669
60,60,0.0055238281018288,2.944980501789562
61,61,-0.0024786028481613,2.952444167453124
62,62,-0.0214271605838911,2.9598267063159955
63,63,-0.0087112982754768,2.967290371979558
64,64,0.0017976452187051,2.974672910842429
65,65,-0.0010924547476189,2.982136576505992
66,66,-0.0002233762886489,2.9895191153688634
67,67,0.0030162113220439,2.996901654231735
68,68,-0.0023487037659875,3.0043653198952973
69,69,-0.0109365759935398,3.0117478587581687
70,70,-0.003307212447182,3.0192115244217312
71,71,-0.0048137237390328,3.0265940632846027
72,72,0.0008398164452387,3.034057728948165
73,73,0.0125648009884298,3.0414402678110366
74,74,0.0021612447040528,3.048822806673908
75,75,0.002866421876432,3.0562864723374705
76,76,7.404772776009594e-05,3.063669011200342
77,77,-0.0092807726533656,3.0711326768639045
78,78,0.0041855259625951,3.078515215726776
79,79,-0.0051240306551949,3.0859788813903384
80,80,0.002705314381141,3.09336142025321
81,81,0.0041175560383703,3.100743959116081
82,82,0.0031195746062162,3.1082076247796437
83,83,0.0066910483344462,3.115590163642515
84,84,-0.0057321727531862,3.1230538293060777
85,85,0.0029363267380091,3.130436368168949
86,86,-0.0035883384102268,3.137900033832511
87,87,0.0114693151019653,3.1452825726953826
88,88,-0.0004815609597874,3.152746238358945
89,89,0.0027882221538051,3.1601287772218165
90,90,-0.0067215829438074,3.1675113160846884
91,91,-0.000118352312256,3.1749749817482504
92,92,-0.0087369095257414,3.182357520611122
93,93,0.0007445205858032,3.1898211862746844
94,94,-0.0172551299132031,3.197203725137556
95,95,-0.0016686347017769,3.2046673908011183
96,96,-0.0032904912799052,3.2120499296639897
97,97,-0.0098292341652896,3.219432468526861
98,98,0.0069599442356593,3.226896134190424
99,99,0.0014716026722556,3.234278673053295
100,100,0.0058547553776868,3.2417423387168576
101,101,-0.0150477401946784,3.249124877579729
102,102,0.0026865752085167,3.2565885432432915
103,103,0.0062410190903559,3.263971082106163
104,104,-0.0095416763535323,3.2713536209690344
105,105,0.0047895746321102,3.278817286632597
106,106,-0.0040733474945686,3.2861998254954683
107,107,0.0072598897655187,3.293663491159031
108,108,-0.0013828477109802,3.3010460300219022
109,109,0.0052698324933253,3.3085096956854647
110,110,-0.0037965544447267,3.315892234548336
111,111,0.0058275390039179,3.323274773411208
