,Time,Residuals,a
0,0,-0.0002580177889215,2.5
1,1,-0.0011594740984783,2.509491835680835
2,2,-0.0059108880848977,2.5190647981623604
3,3,-0.002462170100971,2.528637760643886
4,4,-0.0040001073627182,2.538210723125412
5,5,0.0015625117388649,2.5477025588062467
6,6,0.0003762532297582,2.557275521287772
7,7,-0.0033981418470467,2.5668484837692978
8,8,-0.007097894363524,2.576421446250824
9,9,-0.0017080229354426,2.585913281931658
10,10,0.0069419043435527,2.595486244413184
11,11,0.0064299061961254,2.6050592068947096
12,12,0.0025165305788459,2.6146321693762355
13,13,0.0009619533853115,2.624205131857761
14,14,-0.0058203935029876,2.633696967538596
15,15,0.0106920651595412,2.643269930020121
16,16,0.0045641223967403,2.652842892501647
17,17,-0.0003365094681784,2.662415854983173
18,18,-0.0024890184969399,2.671907690664008
19,19,0.0030251991846885,2.6814806531455333
20,20,0.0093946016349084,2.691053615627059
21,21,0.0016285685973818,2.7006265781085848
22,22,0.0035639856107583,2.7101995405901103
23,23,0.001484785395464,2.719691376270945
24,24,-0.0089468499021605,2.7292643387524707
25,25,0.0007882796189342,2.738837301233996
26,26,0.0017772490581859,2.748410263715522
27,27,0.0039862646063741,2.757902099396357
28,28,1.8089095090711996e-05,2.7674750618778825
29,29,-0.0020696385746312,2.777048024359408
30,30,0.0052503728080972,2.786620986840934
31,31,0.0059423972924277,2.7961939493224595
32,32,-0.0002371444704885,2.8056857850032944
33,33,0.0005845521060321,2.81525874748482
34,34,-0.0007925668380543,2.824831709966346
35,35,-0.0046538583806718,2.8344046724478718
36,36,-0.0052164798877576,2.843896508128706
37,37,-0.0071385624594924,2.853469470610232
38,38,-0.0027916098141251,2.863042433091757
39,39,-0.0009999124087647,2.872615395573283
40,40,-0.0052341400263544,2.8821883580548087
41,41,-0.001911331782759,2.891680193735644
42,42,0.0009672982529416,2.901253156217169
43,43,-0.0040987409939388,2.9108261186986946
44,44,0.0060334590023065,2.9203990811802205
45,45,-0.0055527074235841,2.9298909168610554
46,46,-0.0050942717568438,2.939463879342581
47,47,0.0019696368922677,2.9490368418241064
48,48,-0.001025060160108,2.9586098043056324
49,49,0.0054192234218015,2.968182766787158
50,50,-6.498300933377443e-05,2.9776746024679928
51,51,0.0019065908176894,2.9872475649495183
52,52,0.0124432368075653,2.996820527431044
53,53,-0.0081578847927943,3.0063934899125697
54,54,0.0027639052092056,3.0158853255934046
55,55,0.0040019628943193,3.02545828807493
56,56,0.003364200524077,3.035031250556456
57,57,-0.0094219110780862,3.0446042130379816
58,58,0.0033477784805633,3.054177175519507
59,59,0.0037719627321797,3.063669011200342
60,60,-0.0028329456087277,3.0732419736818675
61,61,0.0046948679743283,3.0828149361633934
62,62,-0.0007603468377856,3.092387898644919
63,63,-0.0082319099759102,3.101879734325754
64,64,-0.0042521550102316,3.1114526968072798
65,65,-0.0061432586328633,3.1210256592888053
66,66,0.001754115071292,3.1305986217703308
67,67,0.0066894613931627,3.1401715842518563
