,Time,Residuals,a
0,0,-0.0034815577554134,2.5
1,1,0.0102436211510019,2.5051109884435263
2,2,-0.0008036095109837,2.510303103687744
3,3,0.0049166304923331,2.515495218931961
4,4,-8.353257630777655e-05,2.5206873341761784
5,5,-0.0055661178181152,2.525879449420396
6,6,0.0029685386569147,2.531071564664613
7,7,-0.0020681624795275,2.5362636799088305
8,8,-0.007482402448486,2.5414557951530474
9,9,0.0062501837608948,2.546647910397265
10,10,-0.0096401892945188,2.551840025641482
11,11,0.008923272375064,2.5570321408856995
12,12,0.0056247270714651,2.562224256129917
13,13,0.010634298141033,2.5674163713741343
14,14,-0.0075081415556348,2.572608486618352
15,15,-0.0028788608954872,2.577800601862569
16,16,0.0039779547899123,2.582992717106786
17,17,0.0027280114017671,2.5881848323510037
18,18,0.0001111373488495,2.5933769475952206
19,19,4.958665545706786e-05,2.598487936038747
20,20,-0.0053934554278809,2.6036800512829643
21,21,0.0006646196195188,2.6088721665271817
22,22,0.000972848619289,2.614064281771399
23,23,0.0026397449605561,2.6192563970156164
24,24,0.0008998775369637,2.6244485122598338
25,25,0.0010370541871471,2.629640627504051
26,26,-0.0113712981582545,2.6348327427482685
27,27,-0.0063612593142783,2.640024857992485
28,28,0.0001017780977556,2.645216973236703
29,29,-0.0037095472186354,2.65040908848092
30,30,-0.0012343842684205,2.655601203725137
31,31,-0.0061446765156105,2.660793318969355
32,32,0.0035758866506794,2.6659854342135723
33,33,-0.008707391968431,2.6711775494577896
34,34,0.0005947305442333,2.676369664702007
35,35,0.0021233310860422,2.6815617799462244
36,36,0.003210752760278,2.6867538951904413
37,37,-0.0045549071890711,2.691946010434658
38,38,0.0080940639765447,2.6970569988781854
39,39,-0.0070192893131293,2.7022491141224023
40,40,0.0066384377206283,2.70744122936662
41,41,0.0053431012182867,2.712633344610837
42,42,0.0035860678183627,2.7178254598550544
43,43,-0.0046503060935016,2.723017575099272
44,44,-0.0005339007960378,2.728209690343489
45,45,-0.0040531773286254,2.7334018055877065
46,46,-0.0017238506947911,2.7385939208319234
47,47,-0.0043834109279259,2.743786036076141
48,48,0.0017752058602307,2.748978151320358
49,49,-0.0006061346494607,2.7541702665645755
50,50,0.0074209028581273,2.759362381808793
51,51,7.124894789534153e-05,2.7645544970530103
52,52,0.004346404112665,2.769746612297228
53,53,-0.0028941210793116,2.774938727541445
54,54,-0.0066085345855699,2.7801308427856624
55,55,0.0024826394875627,2.7853229580298797
56,56,-0.0005348831816776,2.790433946473406
57,57,-0.0047628758073927,2.7956260617176234
58,58,0.0027742502598764,2.8008181769618403
59,59,0.0003075128310872,2.8060102922060577
60,60,0.0011289738292863,2.811202407450275
61,61,0.0108010692373736,2.8163945226944924
62,62,-0.0023361541001658,2.82158663793871
63,63,-0.0024312162340023,2.826778753182927
64,64,0.0092670544964572,2.8319708684271445
65,65,0.0061166041786804,2.837162983671362
66,66,-0.0088199568771023,2.8423550989155792
67,67,0.0052843436783227,2.847547214159796
68,68,-0.0038070489940456,2.852739329404013
69,69,0.0040534046016518,2.857931444648231
70,70,-0.0026509128229335,2.8631235598924483
71,71,0.0049400668585137,2.8683156751366656
72,72,0.0018250503541412,2.873507790380883
73,73,-0.0017768547015819,2.8786999056251004
74,74,0.0069510825995973,2.8838920208693173
75,75,-0.0006379731025529,2.889003009312844
76,76,-0.0065192624364658,2.8941951245570614
77,77,0.0005976756643366,2.8993872398012783
78,78,0.0090280449877457,2.904579355045496
79,79,-0.0041323871382599,2.909771470289713
80,80,-0.0032641954391909,2.9149635855339304
81,81,-0.0034496738747702,2.920155700778148
82,82,0.0016305890276751,2.925347816022365
83,83,0.0040154762850799,2.9305399312665825
84,84,0.0003704150114383,2.9357320465108
85,85,-0.0035718423212882,2.9409241617550173
86,86,-0.00190536433471,2.946116276999234
87,87,0.0005590525386445,2.9513083922434515
88,88,-0.0037409128466243,2.956500507487669
89,89,-0.0027079812824251,2.9616926227318863
90,90,-0.0056786255507645,2.966884737976104
91,91,-0.0029338742512452,2.972076853220321
92,92,0.0008771462283956,2.9772689684645384
93,93,-0.0024406792397668,2.9824610837087557
94,94,0.0067543365536537,2.987572072152282
95,95,-0.0033888336789174,2.9927641873964994
96,96,-0.005628519295493,2.9979563026407163
97,97,-0.0092843243390123,3.003148417884934
98,98,-0.0049545277477067,3.008340533129151
99,99,0.0053467904992177,3.0135326483733684
100,100,-0.0069845726320987,3.018724763617586
101,101,0.0065549425687865,3.023916878861803
102,102,0.0048563242524588,3.0291089941060205
103,103,0.0083212489011685,3.034301109350238
104,104,0.0074385974169475,3.0394932245944557
105,105,0.0019603735201749,3.044685339838672
106,106,0.006856826213043,3.049877455082889
107,107,0.0041256086478704,3.055069570327107
108,108,-0.0005333669193829,3.0602616855713243
109,109,-0.0003669091797022,3.0654538008155416
110,110,0.006196432885047,3.070645916059759
111,111,0.0027093448251811,3.0758380313039764
112,112,0.0020729538647703,3.0809490197475027
113,113,-0.0015442546795447,3.08614113499172
114,114,0.0025756447129376,3.0913332502359374
115,115,0.0019099408495653,3.0965253654801543
116,116,-0.0122766554699096,3.101717480724372
117,117,-0.0113033449123964,3.106909595968589
118,118,0.0011531291534954,3.1121017112128064
119,119,-0.0054959452583831,3.117293826457024
120,120,-0.0048136454056955,3.122485941701241
121,121,-0.0054245621305262,3.1276780569454585
122,122,0.0013136412855316,3.132870172189676
123,123,0.0024013706048915,3.1380622874338933
124,124,-0.0074829548589783,3.14325440267811
