,Time,Residuals,a
0,0,0.005862275212942,2.5
1,1,-0.0012667981211675,2.5067335244573443
2,2,-8.886419439058102e-05,2.5134670489146886
3,3,0.0052158361288783,2.520200573372033
4,4,-0.0031220789814969,2.5269340978293773
5,5,0.00143814481584,2.5336676222867216
6,6,0.0008739459769653,2.540401146744066
7,7,0.0101129750854311,2.5471346712014102
8,8,-0.012274877369768,2.5538681956587546
9,9,-0.0045549313677166,2.560601720116099
10,10,-0.0004286522203051,2.567335244573443
11,11,-0.003793472007336,2.5740687690307875
12,12,-0.0009057438218136,2.580802293488132
13,13,0.0010523795892043,2.587535817945476
14,14,-0.0117155706138194,2.5942693424028205
15,15,0.0049792186097827,2.601002866860165
16,16,0.0089210551110112,2.607736391317509
17,17,-0.0071676455524671,2.614469915774853
18,18,0.0030766470480765,2.6212034402321978
19,19,-0.0009110929921092,2.628018091490233
20,20,0.0038743193631531,2.634751615947577
21,21,-0.0029577138261425,2.6414851404049218
22,22,0.0009659499270193,2.648218664862266
23,23,0.0009032450251833,2.6549521893196104
24,24,-0.0055142307937514,2.6616857137769547
25,25,0.0011497974840519,2.668419238234299
26,26,-0.0025754048780222,2.675152762691644
27,27,-0.004919342254106,2.681886287148988
28,28,-0.005654707284153,2.688619811606332
29,29,-0.0024487326613393,2.6953533360636763
30,30,0.0014771692169126,2.7020868605210207
31,31,-0.0007370848825467,2.708820384978365
32,32,8.750368693277721e-05,2.7155539094357093
33,33,0.0055314252625602,2.7222874338930536
34,34,0.006056802972332,2.729020958350398
35,35,0.0010513780293435,2.7357544828077422
36,36,0.0013727071878022,2.7424880072650866
37,37,0.0011770167952804,2.749221531722431
38,38,0.0086085376641715,2.7560361829804663
39,39,0.0061402168694246,2.7627697074378106
40,40,0.0083124797760718,2.769503231895155
41,41,-0.0041705281279276,2.7762367563524992
42,42,0.0045200689826494,2.7829702808098435
43,43,-0.0125528851675063,2.789703805267188
44,44,-0.0017158355222053,2.796437329724532
45,45,0.0062457857378586,2.8031708541818765
46,46,-0.0109546331901322,2.809904378639221
47,47,-0.0083095043451979,2.816637903096565
48,48,0.0075155488816582,2.823371427553909
49,49,-0.0024561240652476,2.830104952011254
50,50,-0.003193722023151,2.836838476468598
51,51,-0.0035632906885676,2.8435720009259424
52,52,0.0002404534196664,2.8503055253832867
53,53,0.0079705596302188,2.857039049840631
54,54,-0.0014893876931021,2.8637725742979754
55,55,-0.0056442891890211,2.87050609875532
56,56,-0.0071247567285921,2.877320750013355
57,57,-0.0022256294075755,2.8840542744706994
58,58,-0.0056414479324409,2.890787798928044
59,59,-0.0051122875339393,2.897521323385388
60,60,-0.0054630702233864,2.9042548478427324
61,61,0.0041400783449454,2.9109883723000767
62,62,0.0028309268154598,2.917721896757421
63,63,-0.0003950626931978,2.9244554212147653
64,64,-0.0016855691633625,2.9311889456721096
65,65,0.0038708881388407,2.937922470129454
66,66,1.9751978443283136e-05,2.9446559945867983
67,67,-0.0095657217124602,2.9513895190441426
68,68,-0.0017290956885611,2.958123043501487
69,69,0.0050424154822874,2.9648565679588312
70,70,0.0060620471387813,2.971590092416176
71,71,-0.0038653640221861,2.97832361687352
72,72,0.0043815649340739,2.985057141330864
73,73,-0.0110899964463768,2.9917906657882085
74,74,-0.0193582826445246,2.998524190245553
75,75,0.007726987332463,3.005338841503588
76,76,0.001748117331118,3.0120723659609325
77,77,0.0085479175092821,3.018805890418277
78,78,0.0101845746838713,3.025539414875621
79,79,0.0039388512606686,3.032272939332965
80,80,0.0004975192670237,3.03900646379031
81,81,0.0043090443517532,3.045739988247654
82,82,-0.0018891539047301,3.0524735127049984
83,83,0.0011470618739932,3.0592070371623428
84,84,0.0040750272676814,3.065940561619687
85,85,0.0006463588411169,3.0726740860770314
86,86,0.0043117481252907,3.079407610534376
87,87,0.003707873260472,3.08614113499172
88,88,-0.0028964103716544,3.0928746594490644
89,89,-0.0020068584057602,3.0996081839064087
90,90,0.0052249474854062,3.106341708363753
91,91,-0.0115002474473933,3.1130752328210973
92,92,-0.0064801749270728,3.1198087572784416
93,93,0.0042737017821949,3.126623408536477
94,94,0.0032103308152848,3.133356932993821
95,95,-0.0060506671192197,3.1400904574511657
96,96,-0.0015106529945936,3.146823981908509
97,97,-0.0039153349746308,3.1535575063658543
98,98,-0.00659589041314,3.1602910308231986
99,99,0.0028889099507092,3.167024555280543
100,100,-0.0146562719904264,3.1737580797378877
101,101,-0.0010157999519611,3.180491604195232
102,102,-0.0017108247991566,3.187225128652576
103,103,0.0012915789728957,3.19395865310992
104,104,0.0053884303894196,3.2006921775672645
105,105,-0.0008396818319333,3.207425702024609
106,106,-0.0069137640429561,3.214159226481953
107,107,0.0038550323355266,3.220892750939297
108,108,0.0066712229722236,3.227626275396642
109,109,-0.0011021029593734,3.234359799853986
110,110,-0.0026081559913537,3.2410933243113305
111,111,-0.002109891711493,3.247826848768675
112,112,-0.0012734137345826,3.25464150002671
113,113,0.0015525613162985,3.261375024484054
114,114,-0.0057290032465464,3.268108548941399
115,115,0.0088829982647358,3.2748420733987427
116,116,-0.0112282381461019,3.2815755978560874
117,117,0.0056892155532326,3.2883091223134318
118,118,-0.0064613450548742,3.295042646770776
119,119,0.0048045220453847,3.30177617122812
120,120,0.0080481037024131,3.3085096956854647
121,121,0.0026593354563904,3.315243220142809
122,122,-0.0018161905497922,3.3219767446001534
123,123,0.000207976900916,3.3287102690574977
124,124,0.004879434321209,3.335443793514842
125,125,0.0004552594597766,3.3421773179721863
126,126,-0.0098271682726627,3.34891084242953
127,127,0.0011050303059947,3.355644366886875
128,128,0.0092467697871976,3.3623778913442197
129,129,0.0124249285934756,3.369111415801564
130,130,-0.0001323070050125,3.375844940258908
131,131,0.0029375612213766,3.3826595915169437
132,132,-0.0086540105556254,3.389393115974287
133,133,-0.004696343581038,3.396126640431632
134,134,0.0097043477418068,3.402860164888976
135,135,0.0007674043500183,3.409593689346321
136,136,-0.0027872670822439,3.4163272138036644
137,137,0.0061658796021135,3.423060738261009
138,138,-0.0001532574638971,3.429794262718353
139,139,-0.0039053232368944,3.436527787175698
140,140,-0.0026389414328249,3.4432613116330417
141,141,-0.0158065350692624,3.4499948360903865
142,142,0.003074370613155,3.4567283605477304
143,143,-0.0061235389325402,3.463461885005075
144,144,0.0078795740085424,3.470195409462419
145,145,-0.0001657036688926,3.476928933919764
146,146,0.0078622528018144,3.483662458377108
147,147,0.0016244704392416,3.4903959828344524
148,148,-0.0053290420544322,3.4971295072917967
149,149,-0.0098606177323981,3.503944158549832
150,150,0.0019222671739516,3.5106776830071764
151,151,0.004861554306035,3.5174112074645203
152,152,-0.0006665885658703,3.524144731921865
153,153,-0.0029277872575026,3.530878256379209
154,154,0.001689562928361,3.5376117808365537
155,155,-0.0032479079789118,3.5443453052938976
156,156,-0.0022351249000371,3.5510788297512423
157,157,-0.001068965050968,3.557812354208586
158,158,0.0001828954141065,3.564545878665931
159,159,0.0006928742371135,3.571279403123275
160,160,-0.0009411252693902,3.57801292758062
161,161,-0.0080134453859492,3.5847464520379635
162,162,0.0016909449594835,3.5914799764953083
163,163,-0.0029821708878177,3.598213500952652
164,164,-0.0010108615674611,3.604947025409997
165,165,0.0090977003858141,3.6116805498673408
166,166,0.0133862080287501,3.6184140743246855
167,167,-0.0063113448318306,3.625147598782029
168,168,-0.0080423188477005,3.631962250040065
169,169,0.0113000521175623,3.6386957744974096
170,170,-0.0045376227756053,3.6454292989547534
171,171,-0.0123835409212453,3.652162823412098
172,172,0.0085782271415166,3.658896347869442
173,173,-0.0013712362739426,3.665629872326787
174,174,-0.0105461212577351,3.6723633967841303
175,175,0.0032969232152737,3.679096921241476
176,176,-0.0037049255349927,3.6858304456988193
177,177,0.0067273444574409,3.692563970156164
178,178,0.0022287640892,3.699297494613508
179,179,-0.0012940801231853,3.7060310190708528
180,180,0.006985159280469,3.7127645435281966
181,181,0.0022924033230531,3.719498067985541
182,182,0.0025142971935541,3.726231592442885
183,183,-0.0016210803722476,3.73296511690023
184,184,0.0014986368249974,3.739698641357574
185,185,0.0038937045202727,3.746432165814919
186,186,-0.0037645755746995,3.7532468170729536
187,187,-0.0009655853277619,3.759980341530298
188,188,4.147362873552218e-05,3.766713865987642
189,189,-0.0040121400486798,3.7734473904449866
190,190,0.0052858583195067,3.780180914902331
191,191,-0.0067596636448419,3.786914439359675
192,192,0.0046219278778878,3.79364796381702
193,193,0.0083881259172453,3.800381488274364
194,194,-0.0086698998938798,3.8071150127317086
195,195,0.0082004577022123,3.813848537189053
196,196,-0.004754741220625,3.820582061646397
197,197,0.0026333830219205,3.827315586103741
