,Time,Residuals,a
0,0,-0.0089776380429702,2.5
1,1,-0.0121126813245084,2.506490144055272
2,2,0.0033418932330702,2.5130614149112342
3,3,0.009370134461649,2.519632685767197
4,4,0.0089001028151702,2.526203956623159
5,5,-0.0001755408456962,2.5327752274791218
6,6,-0.0037653330059537,2.5392653715343934
7,7,-0.0037488421974862,2.545836642390356
8,8,0.0015229831775001,2.5524079132463187
9,9,0.0002405861167995,2.558979184102281
10,10,0.0001440298123778,2.5655504549582435
11,11,0.0029146639224706,2.572040599013515
12,12,-0.0050093157760813,2.5786118698694778
13,13,-0.0023898585631434,2.5851831407254404
14,14,0.0048494454321363,2.591754411581402
15,15,0.0052956852765497,2.5983256824373653
16,16,0.0021617374649411,2.604815826492637
17,17,-0.0011626388023586,2.6113870973485995
18,18,-0.0150460683591779,2.617958368204562
19,19,-0.0061543434969275,2.6245296390605244
20,20,0.0022662082585827,2.631100909916487
21,21,0.0041760717718399,2.637591053971758
22,22,0.0031088518336905,2.6441623248277213
23,23,-0.0058531230715175,2.650733595683684
24,24,-0.0039782353281403,2.657304866539646
25,25,0.0020243142879143,2.663876137395609
26,26,0.0033120702745037,2.6703662814508804
27,27,0.014875893320841,2.676937552306843
28,28,0.001309845421529,2.6835088231628057
29,29,0.0102746137127629,2.6900800940187684
30,30,0.0005331973587401,2.6966513648747306
31,31,-0.0027557877189425,2.703141508930002
32,32,-0.0055937792612945,2.709712779785965
33,33,0.0089009607174339,2.7162840506419275
34,34,-0.0062530803429354,2.72285532149789
35,35,0.0024268100467459,2.7294265923538523
36,36,0.0008039710188449,2.735916736409124
37,37,0.0012306901791139,2.7424880072650866
38,38,-0.0092650411620367,2.749059278121049
39,39,0.0022029154451459,2.755630548977012
40,40,1.970617301894073e-05,2.762201819832974
41,41,-0.0018380475375425,2.768691963888246
42,42,-0.0016048793526581,2.7752632347442083
43,43,0.0010873125358399,2.781834505600171
44,44,-0.0062775626611946,2.7884057764561336
45,45,-0.0072386778851127,2.794977047312096
46,46,-0.0038777870001451,2.801467191367368
47,47,-0.0029092862323245,2.80803846222333
48,48,0.0033200848821004,2.8146097330792927
49,49,0.0053787166817493,2.8211810039352554
50,50,0.0011653133880507,2.8277522747912176
51,51,-0.0049361828770437,2.8342424188464896
52,52,0.0080539297655199,2.840813689702452
53,53,0.0057431327540375,2.8473849605584145
54,54,-0.0019499456678111,2.853956231414377
55,55,0.0022838059554985,2.86052750227034
56,56,-0.0062642899306384,2.8670176463256114
57,57,-0.004026722095203,2.8735889171815736
58,58,-0.0017673356538823,2.8801601880375363
59,59,-0.0021775824341869,2.886731458893499
60,60,0.007299633787871,2.8933027297494616
61,61,-0.000564837702206,2.899792873804733
62,62,-0.0148251801447731,2.906364144660696
63,63,-0.0243312466263765,2.912935415516658
64,64,0.000273155275144,2.9195066863726207
65,65,0.0027243495621649,2.9260779572285838
66,66,0.0030109473395099,2.932568101283855
67,67,-0.0033853970362143,2.9391393721398176
68,68,0.0043471861143213,2.94571064299578
69,69,0.004703329456714,2.9522819138517424
70,70,0.0073244570097725,2.958853184707705
71,71,0.0145416663351003,2.9653433287629767
72,72,-0.0039146786614561,2.97191459961894
73,73,0.0054877151537748,2.978485870474901
74,74,0.0026404179557588,2.985057141330864
75,75,-0.0037490824773611,2.991628412186827
76,76,-0.0151152765111721,2.9981185562420984
77,77,-0.0106279460542444,3.004689827098061
78,78,0.0023557523402095,3.0112610979540237
79,79,0.0002827880482521,3.017832368809986
80,80,0.0019263839858396,3.0244036396659486
81,81,-0.0101334499644676,3.03089378372122
82,82,0.0061952762548924,3.037465054577183
83,83,0.000215662373272,3.044036325433145
84,84,0.0052881013132441,3.050607596289108
85,85,0.0006866544584054,3.0571788671450704
86,86,-0.0074707884609126,3.063669011200342
87,87,-0.0020061189984543,3.0702402820563046
88,88,0.0028163723201364,3.0768115529122677
89,89,-0.0030661816561647,3.083382823768229
90,90,0.004520085455667,3.089954094624192
91,91,-0.0002282917130937,3.096444238679464
92,92,0.002433233397487,3.1030155095354264
93,93,0.0047263933384822,3.109586780391389
94,94,-0.0073329774898087,3.1161580512473512
95,95,-0.0049464727171963,3.122729322103314
96,96,0.0026379318707994,3.129219466158585
97,97,-0.002881509715815,3.135790737014548
98,98,-0.0029504484029827,3.142362007870511
99,99,-0.0010002329157312,3.148933278726473
100,100,0.0034060434007154,3.155504549582436
101,101,0.0073338750129305,3.1619946936377072
102,102,-0.000780012750098,3.16856596449367
103,103,0.0064341042783815,3.1751372353496325
104,104,0.0035777808216512,3.1817085062055948
105,105,-0.0025867265749286,3.1882797770615574
106,106,0.0052046126954869,3.194769921116829
107,107,-0.0077033772961134,3.201341191972792
108,108,0.0045023440415157,3.2079124628287543
109,109,0.0029415167952313,3.2144837336847165
110,110,-0.0005253989449329,3.221055004540679
111,111,-0.0116825938432532,3.2275451485959508
